FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:00:33
PROJECTILE       : Ho
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.778215E-01
  1.013925E-03     4.810611E-01
  1.028045E-03     4.843434E-01
  1.042361E-03     4.876667E-01
  1.056876E-03     4.910289E-01
  1.071593E-03     4.944278E-01
  1.086516E-03     4.978608E-01
  1.101646E-03     5.013253E-01
  1.116987E-03     5.048182E-01
  1.132541E-03     5.083364E-01
  1.148312E-03     5.118764E-01
  1.164303E-03     5.154350E-01
  1.180517E-03     5.190118E-01
  1.196956E-03     5.226076E-01
  1.213624E-03     5.262233E-01
  1.230524E-03     5.298598E-01
  1.247660E-03     5.335181E-01
  1.265034E-03     5.371994E-01
  1.282650E-03     5.409048E-01
  1.300511E-03     5.446357E-01
  1.318621E-03     5.483936E-01
  1.336984E-03     5.521798E-01
  1.355602E-03     5.559949E-01
  1.374479E-03     5.598387E-01
  1.393619E-03     5.637110E-01
  1.413026E-03     5.676119E-01
  1.432703E-03     5.715412E-01
  1.452654E-03     5.754988E-01
  1.472883E-03     5.794846E-01
  1.493393E-03     5.834984E-01
  1.514189E-03     5.875401E-01
  1.535275E-03     5.916096E-01
  1.556654E-03     5.957069E-01
  1.578331E-03     5.998324E-01
  1.600310E-03     6.039861E-01
  1.622595E-03     6.081683E-01
  1.645191E-03     6.123793E-01
  1.668101E-03     6.166195E-01
  1.691330E-03     6.208891E-01
  1.714882E-03     6.251885E-01
  1.738762E-03     6.295182E-01
  1.762975E-03     6.338786E-01
  1.787526E-03     6.382698E-01
  1.812418E-03     6.426921E-01
  1.837656E-03     6.471456E-01
  1.863246E-03     6.516305E-01
  1.889193E-03     6.561469E-01
  1.915501E-03     6.606950E-01
  1.942175E-03     6.652750E-01
  1.969220E-03     6.698872E-01
  1.996642E-03     6.745318E-01
  2.024447E-03     6.792092E-01
  2.052638E-03     6.839195E-01
  2.081222E-03     6.886629E-01
  2.110203E-03     6.934396E-01
  2.139589E-03     6.982498E-01
  2.169384E-03     7.030937E-01
  2.199593E-03     7.079715E-01
  2.230223E-03     7.128835E-01
  2.261280E-03     7.178301E-01
  2.292769E-03     7.228114E-01
  2.324697E-03     7.278280E-01
  2.357069E-03     7.328800E-01
  2.389893E-03     7.379677E-01
  2.423173E-03     7.430912E-01
  2.456916E-03     7.482508E-01
  2.491130E-03     7.534466E-01
  2.525820E-03     7.586790E-01
  2.560993E-03     7.639482E-01
  2.596656E-03     7.692545E-01
  2.632815E-03     7.745984E-01
  2.669478E-03     7.799801E-01
  2.706652E-03     7.854000E-01
  2.744343E-03     7.908583E-01
