FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:10
PROJECTILE       : Cu
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.361599E+01
  1.149757E-03     7.891489E+01
  1.321941E-03     8.459597E+01
  1.519911E-03     9.068894E+01
  1.747528E-03     9.722400E+01
  2.009233E-03     1.042345E+02
  2.310130E-03     1.117555E+02
  2.656088E-03     1.198261E+02
  3.053856E-03     1.284880E+02
  3.511192E-03     1.377856E+02
  4.037017E-03     1.477718E+02
  4.641589E-03     1.584963E+02
  5.336699E-03     1.700216E+02
  6.135907E-03     1.824093E+02
  7.054802E-03     1.957327E+02
  8.111308E-03     2.100696E+02
  9.326033E-03     2.255057E+02
  1.072267E-02     2.421362E+02
  1.232847E-02     2.600661E+02
  1.417474E-02     2.794116E+02
  1.629751E-02     3.003002E+02
  1.873817E-02     3.228743E+02
  2.154435E-02     3.472849E+02
  2.477076E-02     3.737215E+02
  2.848036E-02     4.023579E+02
  3.274549E-02     4.334088E+02
  3.764936E-02     4.671079E+02
  4.328761E-02     5.037066E+02
  4.977024E-02     5.434852E+02
  5.722368E-02     5.867422E+02
  6.579332E-02     6.337891E+02
  7.564633E-02     6.849276E+02
  8.697490E-02     7.404176E+02
  1.000000E-01     8.004487E+02
  1.149757E-01     8.651602E+02
  1.321941E-01     9.347446E+02
  1.519911E-01     1.009447E+03
  1.747528E-01     1.089181E+03
  2.009233E-01     1.173047E+03
  2.310130E-01     1.259332E+03
  2.656088E-01     1.345868E+03
  3.053856E-01     1.430431E+03
  3.511192E-01     1.511064E+03
  4.037017E-01     1.586269E+03
  4.641589E-01     1.655036E+03
  5.336699E-01     1.716773E+03
  6.135907E-01     1.771117E+03
  7.054802E-01     1.817943E+03
  8.111308E-01     1.857242E+03
  9.326033E-01     1.888993E+03
  1.072267E+00     1.913339E+03
  1.232847E+00     1.930388E+03
  1.417474E+00     1.940224E+03
  1.629751E+00     1.942870E+03
  1.873817E+00     1.938376E+03
  2.154435E+00     1.926785E+03
  2.477076E+00     1.908161E+03
  2.848036E+00     1.882583E+03
  3.274549E+00     1.850212E+03
  3.764936E+00     1.811171E+03
  4.328761E+00     1.765648E+03
  4.977024E+00     1.713861E+03
  5.722368E+00     1.656079E+03
  6.579332E+00     1.592652E+03
  7.564633E+00     1.523992E+03
  8.697490E+00     1.450650E+03
  1.000000E+01     1.373292E+03
  1.149757E+01     1.292679E+03
  1.321941E+01     1.209742E+03
  1.519911E+01     1.125485E+03
  1.747528E+01     1.040962E+03
  2.009233E+01     9.572369E+02
  2.310130E+01     8.753793E+02
  2.656088E+01     7.964284E+02
  3.053856E+01     7.212080E+02
  3.511192E+01     6.504336E+02
  4.037017E+01     5.846012E+02
  4.641589E+01     5.240982E+02
  5.336699E+01     4.690412E+02
  6.135907E+01     4.194409E+02
  7.054802E+01     3.751071E+02
  8.111308E+01     3.357827E+02
  9.326033E+01     3.010851E+02
  1.072267E+02     2.706180E+02
  1.232847E+02     2.439238E+02
  1.417474E+02     2.206078E+02
  1.629751E+02     2.002703E+02
  1.873817E+02     1.825361E+02
  2.154435E+02     1.670808E+02
  2.477076E+02     1.536207E+02
  2.848036E+02     1.419130E+02
  3.274549E+02     1.317470E+02
  3.764936E+02     1.229429E+02
  4.328761E+02     1.153470E+02
  4.977024E+02     1.088273E+02
  5.722368E+02     1.032691E+02
  6.579332E+02     9.857044E+01
  7.564633E+02     9.463724E+01
  8.697490E+02     9.138947E+01
  1.000000E+03     8.870846E+01
