FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:58:59
PROJECTILE       : Br
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.080805E-01
  1.013925E-03     4.108528E-01
  1.028045E-03     4.136618E-01
  1.042361E-03     4.165058E-01
  1.056876E-03     4.193831E-01
  1.071593E-03     4.222918E-01
  1.086516E-03     4.252299E-01
  1.101646E-03     4.281949E-01
  1.116987E-03     4.311844E-01
  1.132541E-03     4.341957E-01
  1.148312E-03     4.372257E-01
  1.164303E-03     4.402718E-01
  1.180517E-03     4.433337E-01
  1.196956E-03     4.464120E-01
  1.213624E-03     4.495074E-01
  1.230524E-03     4.526208E-01
  1.247660E-03     4.557529E-01
  1.265034E-03     4.589048E-01
  1.282650E-03     4.620774E-01
  1.300511E-03     4.652720E-01
  1.318621E-03     4.684896E-01
  1.336984E-03     4.717316E-01
  1.355602E-03     4.749983E-01
  1.374479E-03     4.782896E-01
  1.393619E-03     4.816055E-01
  1.413026E-03     4.849458E-01
  1.432703E-03     4.883105E-01
  1.452654E-03     4.916994E-01
  1.472883E-03     4.951126E-01
  1.493393E-03     4.985499E-01
  1.514189E-03     5.020112E-01
  1.535275E-03     5.054964E-01
  1.556654E-03     5.090056E-01
  1.578331E-03     5.125390E-01
  1.600310E-03     5.160967E-01
  1.622595E-03     5.196790E-01
  1.645191E-03     5.232862E-01
  1.668101E-03     5.269184E-01
  1.691330E-03     5.305760E-01
  1.714882E-03     5.342594E-01
  1.738762E-03     5.379688E-01
  1.762975E-03     5.417047E-01
  1.787526E-03     5.454673E-01
  1.812418E-03     5.492567E-01
  1.837656E-03     5.530730E-01
  1.863246E-03     5.569164E-01
  1.889193E-03     5.607869E-01
  1.915501E-03     5.646849E-01
  1.942175E-03     5.686103E-01
  1.969220E-03     5.725636E-01
  1.996642E-03     5.765447E-01
  2.024447E-03     5.805542E-01
  2.052638E-03     5.845920E-01
  2.081222E-03     5.886584E-01
  2.110203E-03     5.927534E-01
  2.139589E-03     5.968773E-01
  2.169384E-03     6.010302E-01
  2.199593E-03     6.052124E-01
  2.230223E-03     6.094239E-01
  2.261280E-03     6.136652E-01
  2.292769E-03     6.179364E-01
  2.324697E-03     6.222378E-01
  2.357069E-03     6.265698E-01
  2.389893E-03     6.309324E-01
  2.423173E-03     6.353260E-01
  2.456916E-03     6.397507E-01
  2.491130E-03     6.442068E-01
  2.525820E-03     6.486946E-01
  2.560993E-03     6.532144E-01
  2.596656E-03     6.577666E-01
  2.632815E-03     6.623516E-01
  2.669478E-03     6.669697E-01
  2.706652E-03     6.716212E-01
  2.744343E-03     6.763062E-01
  2.782559E-03     6.810245E-01
  2.821308E-03     6.857762E-01
  2.860596E-03     6.905612E-01
  2.900430E-03     6.953794E-01
  2.940820E-03     7.002310E-01
