FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:34:38
PROJECTILE       : Al
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.167541E-01
  1.013925E-03     2.182255E-01
  1.028045E-03     2.197165E-01
  1.042361E-03     2.212260E-01
  1.056876E-03     2.227531E-01
  1.071593E-03     2.242969E-01
  1.086516E-03     2.258561E-01
  1.101646E-03     2.274296E-01
  1.116987E-03     2.290160E-01
  1.132541E-03     2.306137E-01
  1.148312E-03     2.322213E-01
  1.164303E-03     2.338372E-01
  1.180517E-03     2.354613E-01
  1.196956E-03     2.370940E-01
  1.213624E-03     2.387356E-01
  1.230524E-03     2.403866E-01
  1.247660E-03     2.420474E-01
  1.265034E-03     2.437185E-01
  1.282650E-03     2.454005E-01
  1.300511E-03     2.470941E-01
  1.318621E-03     2.487999E-01
  1.336984E-03     2.505185E-01
  1.355602E-03     2.522501E-01
  1.374479E-03     2.539947E-01
  1.393619E-03     2.557523E-01
  1.413026E-03     2.575228E-01
  1.432703E-03     2.593061E-01
  1.452654E-03     2.611023E-01
  1.472883E-03     2.629112E-01
  1.493393E-03     2.647328E-01
  1.514189E-03     2.665671E-01
  1.535275E-03     2.684140E-01
  1.556654E-03     2.702735E-01
  1.578331E-03     2.721457E-01
  1.600310E-03     2.740307E-01
  1.622595E-03     2.759286E-01
  1.645191E-03     2.778395E-01
  1.668101E-03     2.797636E-01
  1.691330E-03     2.817010E-01
  1.714882E-03     2.836519E-01
  1.738762E-03     2.856164E-01
  1.762975E-03     2.875948E-01
  1.787526E-03     2.895871E-01
  1.812418E-03     2.915934E-01
  1.837656E-03     2.936137E-01
  1.863246E-03     2.956483E-01
  1.889193E-03     2.976970E-01
  1.915501E-03     2.997601E-01
  1.942175E-03     3.018375E-01
  1.969220E-03     3.039296E-01
  1.996642E-03     3.060362E-01
  2.024447E-03     3.081577E-01
  2.052638E-03     3.102941E-01
  2.081222E-03     3.124454E-01
  2.110203E-03     3.146118E-01
  2.139589E-03     3.167934E-01
  2.169384E-03     3.189902E-01
  2.199593E-03     3.212023E-01
  2.230223E-03     3.234299E-01
  2.261280E-03     3.256731E-01
  2.292769E-03     3.279321E-01
  2.324697E-03     3.302071E-01
  2.357069E-03     3.324980E-01
  2.389893E-03     3.348051E-01
  2.423173E-03     3.371285E-01
  2.456916E-03     3.394681E-01
  2.491130E-03     3.418241E-01
  2.525820E-03     3.441966E-01
  2.560993E-03     3.465858E-01
  2.596656E-03     3.489918E-01
  2.632815E-03     3.514146E-01
  2.669478E-03     3.538546E-01
  2.706652E-03     3.563118E-01
  2.744343E-03     3.587863E-01
  2.782559E-03     3.612782E-01
  2.821308E-03     3.637877E-01
  2.860596E-03     3.663147E-01
  2.900430E-03     3.688596E-01
  2.940820E-03     3.714223E-01
  2.981772E-03     3.740031E-01
  3.023295E-03     3.766022E-01
  3.065395E-03     3.792196E-01
  3.108082E-03     3.818557E-01
  3.151363E-03     3.845105E-01
  3.195248E-03     3.871840E-01
  3.239743E-03     3.898765E-01
  3.284857E-03     3.925879E-01
  3.330600E-03     3.953185E-01
  3.376980E-03     3.980684E-01
  3.424006E-03     4.008377E-01
  3.471687E-03     4.036267E-01
  3.520031E-03     4.064354E-01
  3.569049E-03     4.092642E-01
  3.618750E-03     4.121131E-01
  3.669142E-03     4.149822E-01
  3.720237E-03     4.178716E-01
  3.772042E-03     4.207815E-01
  3.824570E-03     4.237121E-01
  3.877828E-03     4.266634E-01
  3.931829E-03     4.296357E-01
  3.986581E-03     4.326292E-01
  4.042096E-03     4.356441E-01
  4.098384E-03     4.386806E-01
  4.155455E-03     4.417388E-01
  4.213322E-03     4.448189E-01
  4.271994E-03     4.479210E-01
  4.331483E-03     4.510452E-01
  4.391801E-03     4.541917E-01
  4.452959E-03     4.573606E-01
  4.514968E-03     4.605522E-01
  4.577841E-03     4.637666E-01
  4.641589E-03     4.670041E-01
  4.706225E-03     4.702650E-01
  4.771761E-03     4.735493E-01
  4.838210E-03     4.768573E-01
  4.905584E-03     4.801889E-01
  4.973896E-03     4.835445E-01
  5.043159E-03     4.869241E-01
  5.113388E-03     4.903280E-01
  5.184594E-03     4.937563E-01
  5.256791E-03     4.972094E-01
  5.329994E-03     5.006873E-01
  5.404216E-03     5.041905E-01
  5.479472E-03     5.077191E-01
  5.555776E-03     5.112732E-01
  5.633143E-03     5.148530E-01
  5.711586E-03     5.184586E-01
  5.791123E-03     5.220902E-01
  5.871766E-03     5.257481E-01
  5.953533E-03     5.294325E-01
  6.036439E-03     5.331435E-01
  6.120498E-03     5.368816E-01
  6.205729E-03     5.406470E-01
  6.292146E-03     5.444399E-01
  6.379767E-03     5.482604E-01
  6.468608E-03     5.521087E-01
  6.558686E-03     5.559851E-01
  6.650018E-03     5.598896E-01
