FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:19
PROJECTILE       : Pm
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.253999E+02
  1.149757E-03     1.345699E+02
  1.321941E-03     1.444363E+02
  1.519911E-03     1.550549E+02
  1.747528E-03     1.664935E+02
  2.009233E-03     1.788169E+02
  2.310130E-03     1.921038E+02
  2.656088E-03     2.064388E+02
  3.053856E-03     2.219141E+02
  3.511192E-03     2.386340E+02
  4.037017E-03     2.567122E+02
  4.641589E-03     2.762727E+02
  5.336699E-03     2.974568E+02
  6.135907E-03     3.204135E+02
  7.054802E-03     3.453089E+02
  8.111308E-03     3.723237E+02
  9.326033E-03     4.016476E+02
  1.072267E-02     4.334868E+02
  1.232847E-02     4.680490E+02
  1.417474E-02     5.055407E+02
  1.629751E-02     5.461869E+02
  1.873817E-02     5.901986E+02
  2.154435E-02     6.377764E+02
  2.477076E-02     6.891108E+02
  2.848036E-02     7.443739E+02
  3.274549E-02     8.037240E+02
  3.764936E-02     8.673190E+02
  4.328761E-02     9.353399E+02
  4.977024E-02     1.007985E+03
  5.722368E-02     1.085451E+03
  6.579332E-02     1.168121E+03
  7.564633E-02     1.256408E+03
  8.697490E-02     1.350424E+03
  1.000000E-01     1.450105E+03
  1.149757E-01     1.555489E+03
  1.321941E-01     1.666854E+03
  1.519911E-01     1.784887E+03
  1.747528E-01     1.911762E+03
  2.009233E-01     2.051099E+03
  2.310130E-01     2.205427E+03
  2.656088E-01     2.374135E+03
  3.053856E-01     2.555167E+03
  3.511192E-01     2.746121E+03
  4.037017E-01     2.944625E+03
  4.641589E-01     3.148317E+03
  5.336699E-01     3.354075E+03
  6.135907E-01     3.557629E+03
  7.054802E-01     3.754167E+03
  8.111308E-01     3.939499E+03
  9.326033E-01     4.110530E+03
  1.072267E+00     4.265131E+03
  1.232847E+00     4.402337E+03
  1.417474E+00     4.521947E+03
  1.629751E+00     4.624268E+03
  1.873817E+00     4.709832E+03
  2.154435E+00     4.779076E+03
  2.477076E+00     4.832464E+03
  2.848036E+00     4.869397E+03
  3.274549E+00     4.890389E+03
  3.764936E+00     4.894969E+03
  4.328761E+00     4.882970E+03
  4.977024E+00     4.854333E+03
  5.722368E+00     4.809121E+03
  6.579332E+00     4.747568E+03
  7.564633E+00     4.669904E+03
  8.697490E+00     4.576516E+03
  1.000000E+01     4.467869E+03
  1.149757E+01     4.344344E+03
  1.321941E+01     4.206632E+03
  1.519911E+01     4.055453E+03
  1.747528E+01     3.891943E+03
  2.009233E+01     3.717365E+03
  2.310130E+01     3.533133E+03
  2.656088E+01     3.341167E+03
  3.053856E+01     3.143518E+03
  3.511192E+01     2.942529E+03
  4.037017E+01     2.740575E+03
  4.641589E+01     2.540192E+03
  5.336699E+01     2.343699E+03
  6.135907E+01     2.153421E+03
  7.054802E+01     1.971345E+03
  8.111308E+01     1.799302E+03
  9.326033E+01     1.638414E+03
  1.072267E+02     1.489669E+03
  1.232847E+02     1.353491E+03
  1.417474E+02     1.230038E+03
  1.629751E+02     1.119175E+03
  1.873817E+02     1.020312E+03
  2.154435E+02     9.328268E+02
  2.477076E+02     8.559122E+02
  2.848036E+02     7.886986E+02
  3.274549E+02     7.302797E+02
  3.764936E+02     6.797672E+02
  4.328761E+02     6.363200E+02
  4.977024E+02     5.992018E+02
  5.722368E+02     5.676941E+02
  6.579332E+02     5.411547E+02
  7.564633E+02     5.189939E+02
  8.697490E+02     5.007237E+02
  1.000000E+03     4.856683E+02
