FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:57:35
PROJECTILE       : Br
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.166450E+02
  1.013925E-03     2.181361E+02
  1.028045E-03     2.196469E+02
  1.042361E-03     2.211767E+02
  1.056876E-03     2.227244E+02
  1.071593E-03     2.242893E+02
  1.086516E-03     2.258700E+02
  1.101646E-03     2.274656E+02
  1.116987E-03     2.290746E+02
  1.132541E-03     2.306956E+02
  1.148312E-03     2.323271E+02
  1.164303E-03     2.339678E+02
  1.180517E-03     2.356174E+02
  1.196956E-03     2.372763E+02
  1.213624E-03     2.389449E+02
  1.230524E-03     2.406237E+02
  1.247660E-03     2.423131E+02
  1.265034E-03     2.440135E+02
  1.282650E-03     2.457257E+02
  1.300511E-03     2.474501E+02
  1.318621E-03     2.491875E+02
  1.336984E-03     2.509385E+02
  1.355602E-03     2.527032E+02
  1.374479E-03     2.544817E+02
  1.393619E-03     2.562740E+02
  1.413026E-03     2.580800E+02
  1.432703E-03     2.598996E+02
  1.452654E-03     2.617329E+02
  1.472883E-03     2.635798E+02
  1.493393E-03     2.654403E+02
  1.514189E-03     2.673144E+02
  1.535275E-03     2.692019E+02
  1.556654E-03     2.711030E+02
  1.578331E-03     2.730177E+02
  1.600310E-03     2.749463E+02
  1.622595E-03     2.768888E+02
  1.645191E-03     2.788454E+02
  1.668101E-03     2.808163E+02
  1.691330E-03     2.828016E+02
  1.714882E-03     2.848016E+02
  1.738762E-03     2.868164E+02
  1.762975E-03     2.888463E+02
  1.787526E-03     2.908914E+02
  1.812418E-03     2.929519E+02
  1.837656E-03     2.950277E+02
  1.863246E-03     2.971191E+02
  1.889193E-03     2.992260E+02
  1.915501E-03     3.013485E+02
  1.942175E-03     3.034869E+02
  1.969220E-03     3.056412E+02
  1.996642E-03     3.078115E+02
  2.024447E-03     3.099980E+02
  2.052638E-03     3.122009E+02
  2.081222E-03     3.144201E+02
  2.110203E-03     3.166559E+02
  2.139589E-03     3.189083E+02
  2.169384E-03     3.211775E+02
  2.199593E-03     3.234636E+02
  2.230223E-03     3.257668E+02
  2.261280E-03     3.280872E+02
  2.292769E-03     3.304251E+02
  2.324697E-03     3.327805E+02
  2.357069E-03     3.351537E+02
  2.389893E-03     3.375448E+02
  2.423173E-03     3.399539E+02
  2.456916E-03     3.423811E+02
  2.491130E-03     3.448265E+02
  2.525820E-03     3.472902E+02
  2.560993E-03     3.497725E+02
  2.596656E-03     3.522735E+02
  2.632815E-03     3.547934E+02
  2.669478E-03     3.573324E+02
  2.706652E-03     3.598906E+02
  2.744343E-03     3.624682E+02
  2.782559E-03     3.650653E+02
  2.821308E-03     3.676821E+02
  2.860596E-03     3.703187E+02
  2.900430E-03     3.729753E+02
  2.940820E-03     3.756521E+02
  2.981772E-03     3.783493E+02
  3.023295E-03     3.810671E+02
  3.065395E-03     3.838058E+02
  3.108082E-03     3.865655E+02
  3.151363E-03     3.893465E+02
  3.195248E-03     3.921487E+02
  3.239743E-03     3.949725E+02
  3.284857E-03     3.978178E+02
  3.330600E-03     4.006849E+02
  3.376980E-03     4.035740E+02
  3.424006E-03     4.064852E+02
  3.471687E-03     4.094188E+02
  3.520031E-03     4.123749E+02
  3.569049E-03     4.153538E+02
  3.618750E-03     4.183557E+02
  3.669142E-03     4.213806E+02
  3.720237E-03     4.244288E+02
  3.772042E-03     4.275004E+02
  3.824570E-03     4.305957E+02
  3.877828E-03     4.337148E+02
  3.931829E-03     4.368581E+02
  3.986581E-03     4.400256E+02
  4.042096E-03     4.432178E+02
  4.098384E-03     4.464349E+02
  4.155455E-03     4.496771E+02
  4.213322E-03     4.529445E+02
  4.271994E-03     4.562373E+02
  4.331483E-03     4.595557E+02
  4.391801E-03     4.628999E+02
  4.452959E-03     4.662703E+02
  4.514968E-03     4.696669E+02
  4.577841E-03     4.730902E+02
  4.641589E-03     4.765403E+02
  4.706225E-03     4.800176E+02
  4.771761E-03     4.835223E+02
  4.838210E-03     4.870546E+02
  4.905584E-03     4.906146E+02
  4.973896E-03     4.942025E+02
  5.043159E-03     4.978187E+02
  5.113388E-03     5.014633E+02
  5.184594E-03     5.051365E+02
  5.256791E-03     5.088388E+02
  5.329994E-03     5.125703E+02
  5.404216E-03     5.163314E+02
  5.479472E-03     5.201223E+02
  5.555776E-03     5.239432E+02
  5.633143E-03     5.277943E+02
  5.711586E-03     5.316759E+02
  5.791123E-03     5.355882E+02
  5.871766E-03     5.395314E+02
  5.953533E-03     5.435058E+02
  6.036439E-03     5.475118E+02
  6.120498E-03     5.515497E+02
  6.205729E-03     5.556198E+02
  6.292146E-03     5.597223E+02
  6.379767E-03     5.638576E+02
  6.468608E-03     5.680257E+02
  6.558686E-03     5.722271E+02
  6.650018E-03     5.764618E+02
  6.742622E-03     5.807303E+02
  6.836516E-03     5.850329E+02
  6.931717E-03     5.893698E+02
  7.028244E-03     5.937415E+02
  7.126115E-03     5.981484E+02
  7.225349E-03     6.025906E+02
  7.325965E-03     6.070684E+02
  7.427982E-03     6.115821E+02
  7.531420E-03     6.161318E+02
  7.636298E-03     6.207179E+02
  7.742637E-03     6.253406E+02
  7.850456E-03     6.300003E+02
  7.959777E-03     6.346972E+02
  8.070620E-03     6.394317E+02
  8.183007E-03     6.442041E+02
  8.296959E-03     6.490148E+02
  8.412497E-03     6.538640E+02
  8.529644E-03     6.587520E+02
  8.648423E-03     6.636791E+02
  8.768856E-03     6.686456E+02
  8.890966E-03     6.736517E+02
  9.014776E-03     6.786980E+02
  9.140311E-03     6.837846E+02
  9.267593E-03     6.889122E+02
  9.396648E-03     6.940810E+02
  9.527500E-03     6.992915E+02
  9.660175E-03     7.045439E+02
  9.794697E-03     7.098383E+02
  9.931092E-03     7.151751E+02
  1.006939E-02     7.205546E+02
  1.020961E-02     7.259770E+02
  1.035178E-02     7.314428E+02
  1.049593E-02     7.369521E+02
  1.064209E-02     7.425054E+02
  1.079029E-02     7.481031E+02
  1.094055E-02     7.537455E+02
  1.109290E-02     7.594328E+02
  1.124737E-02     7.651654E+02
  1.140400E-02     7.709435E+02
  1.156280E-02     7.767674E+02
  1.172382E-02     7.826375E+02
  1.188708E-02     7.885540E+02
  1.205261E-02     7.945174E+02
  1.222045E-02     8.005280E+02
  1.239062E-02     8.065864E+02
  1.256317E-02     8.126928E+02
  1.273811E-02     8.188475E+02
  1.291550E-02     8.250507E+02
  1.309535E-02     8.313028E+02
  1.327771E-02     8.376041E+02
  1.346261E-02     8.439549E+02
  1.365008E-02     8.503554E+02
  1.384016E-02     8.568062E+02
  1.403289E-02     8.633075E+02
  1.422830E-02     8.698599E+02
  1.442644E-02     8.764637E+02
  1.462733E-02     8.831191E+02
  1.483103E-02     8.898263E+02
  1.503755E-02     8.965856E+02
  1.524696E-02     9.033972E+02
  1.545928E-02     9.102615E+02
  1.567455E-02     9.171787E+02
  1.589283E-02     9.241491E+02
  1.611414E-02     9.311731E+02
  1.633854E-02     9.382510E+02
  1.656606E-02     9.453832E+02
  1.679675E-02     9.525700E+02
  1.703065E-02     9.598114E+02
  1.726781E-02     9.671078E+02
  1.750827E-02     9.744594E+02
  1.775208E-02     9.818664E+02
  1.799929E-02     9.893291E+02
  1.824993E-02     9.968479E+02
  1.850407E-02     1.004423E+03
  1.876175E-02     1.012055E+03
  1.902301E-02     1.019744E+03
  1.928792E-02     1.027490E+03
  1.955651E-02     1.035294E+03
  1.982884E-02     1.043156E+03
  2.010496E-02     1.051077E+03
  2.038493E-02     1.059055E+03
  2.066880E-02     1.067093E+03
  2.095662E-02     1.075190E+03
  2.124845E-02     1.083347E+03
  2.154435E-02     1.091564E+03
  2.184436E-02     1.099843E+03
  2.214855E-02     1.108182E+03
  2.245698E-02     1.116582E+03
  2.276970E-02     1.125045E+03
  2.308678E-02     1.133569E+03
  2.340827E-02     1.142156E+03
  2.373424E-02     1.150805E+03
  2.406475E-02     1.159518E+03
  2.439986E-02     1.168294E+03
  2.473964E-02     1.177135E+03
  2.508415E-02     1.186040E+03
  2.543346E-02     1.195010E+03
  2.578763E-02     1.204045E+03
  2.614673E-02     1.213145E+03
  2.651084E-02     1.222310E+03
  2.688001E-02     1.231540E+03
  2.725433E-02     1.240836E+03
  2.763385E-02     1.250196E+03
  2.801867E-02     1.259623E+03
  2.840884E-02     1.269115E+03
  2.880444E-02     1.278672E+03
  2.920556E-02     1.288296E+03
  2.961225E-02     1.297985E+03
  3.002462E-02     1.307740E+03
  3.044272E-02     1.317560E+03
  3.086665E-02     1.327445E+03
  3.129648E-02     1.337395E+03
  3.173230E-02     1.347411E+03
  3.217418E-02     1.357492E+03
  3.262222E-02     1.367637E+03
  3.307650E-02     1.377847E+03
  3.353710E-02     1.388122E+03
  3.400412E-02     1.398462E+03
  3.447764E-02     1.408866E+03
  3.495776E-02     1.419334E+03
  3.544456E-02     1.429867E+03
  3.593814E-02     1.440463E+03
  3.643859E-02     1.451124E+03
  3.694601E-02     1.461848E+03
  3.746050E-02     1.472636E+03
  3.798215E-02     1.483488E+03
  3.851107E-02     1.494403E+03
