FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:55
PROJECTILE       : Yb
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.982769E+02
  1.149757E-03     3.198537E+02
  1.321941E-03     3.430314E+02
  1.519911E-03     3.679252E+02
  1.747528E-03     3.946737E+02
  2.009233E-03     4.234220E+02
  2.310130E-03     4.543277E+02
  2.656088E-03     4.875606E+02
  3.053856E-03     5.233074E+02
  3.511192E-03     5.617741E+02
  4.037017E-03     6.031805E+02
  4.641589E-03     6.477708E+02
  5.336699E-03     6.958068E+02
  6.135907E-03     7.475814E+02
  7.054802E-03     8.034105E+02
  8.111308E-03     8.636021E+02
  9.326033E-03     9.285532E+02
  1.072267E-02     9.986358E+02
  1.232847E-02     1.074262E+03
  1.417474E-02     1.155871E+03
  1.629751E-02     1.243912E+03
  1.873817E-02     1.338852E+03
  2.154435E-02     1.441174E+03
  2.477076E-02     1.551368E+03
  2.848036E-02     1.669916E+03
  3.274549E-02     1.797346E+03
  3.764936E-02     1.934194E+03
  4.328761E-02     2.081031E+03
  4.977024E-02     2.238456E+03
  5.722368E-02     2.407073E+03
  6.579332E-02     2.587421E+03
  7.564633E-02     2.780022E+03
  8.697490E-02     2.985581E+03
  1.000000E-01     3.205128E+03
  1.149757E-01     3.439727E+03
  1.321941E-01     3.690232E+03
  1.519911E-01     3.957003E+03
  1.747528E-01     4.240340E+03
  2.009233E-01     4.541787E+03
  2.310130E-01     4.865398E+03
  2.656088E-01     5.215875E+03
  3.053856E-01     5.595767E+03
  3.511192E-01     6.005029E+03
  4.037017E-01     6.442321E+03
  4.641589E-01     6.906610E+03
  5.336699E-01     7.396592E+03
  6.135907E-01     7.907994E+03
  7.054802E-01     8.435961E+03
  8.111308E-01     8.975953E+03
  9.326033E-01     9.521555E+03
  1.072267E+00     1.006426E+04
  1.232847E+00     1.060215E+04
  1.417474E+00     1.112891E+04
  1.629751E+00     1.163405E+04
  1.873817E+00     1.210826E+04
  2.154435E+00     1.254401E+04
  2.477076E+00     1.293623E+04
  2.848036E+00     1.328110E+04
  3.274549E+00     1.357506E+04
  3.764936E+00     1.381421E+04
  4.328761E+00     1.399488E+04
  4.977024E+00     1.411446E+04
  5.722368E+00     1.417219E+04
  6.579332E+00     1.416922E+04
  7.564633E+00     1.410762E+04
  8.697490E+00     1.398767E+04
  1.000000E+01     1.382730E+04
  1.149757E+01     1.361345E+04
  1.321941E+01     1.335472E+04
  1.519911E+01     1.305305E+04
  1.747528E+01     1.271050E+04
  2.009233E+01     1.232882E+04
  2.310130E+01     1.190949E+04
  2.656088E+01     1.145723E+04
  3.053856E+01     1.097415E+04
  3.511192E+01     1.046527E+04
  4.037017E+01     9.934198E+03
  4.641589E+01     9.388879E+03
  5.336699E+01     8.834749E+03
  6.135907E+01     8.278439E+03
  7.054802E+01     7.726675E+03
  8.111308E+01     7.185863E+03
  9.326033E+01     6.662392E+03
  1.072267E+02     6.161840E+03
  1.232847E+02     5.688448E+03
  1.417474E+02     5.245816E+03
  1.629751E+02     4.836515E+03
  1.873817E+02     4.461779E+03
  2.154435E+02     4.122056E+03
  2.477076E+02     3.816928E+03
  2.848036E+02     3.545216E+03
  3.274549E+02     3.305301E+03
  3.764936E+02     3.095172E+03
  4.328761E+02     2.912630E+03
  4.977024E+02     2.755375E+03
  5.722368E+02     2.621099E+03
  6.579332E+02     2.507458E+03
  7.564633E+02     2.412075E+03
  8.697490E+02     2.332705E+03
  1.000000E+03     2.266655E+03
