FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:14
PROJECTILE       : Ac
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.486538E+02
  1.149757E-03     2.665516E+02
  1.321941E-03     2.857557E+02
  1.519911E-03     3.063654E+02
  1.747528E-03     3.284842E+02
  2.009233E-03     3.522229E+02
  2.310130E-03     3.777080E+02
  2.656088E-03     4.050709E+02
  3.053856E-03     4.344558E+02
  3.511192E-03     4.660143E+02
  4.037017E-03     4.999258E+02
  4.641589E-03     5.363658E+02
  5.336699E-03     5.755350E+02
  6.135907E-03     6.176517E+02
  7.054802E-03     6.629513E+02
  8.111308E-03     7.116856E+02
  9.326033E-03     7.641289E+02
  1.072267E-02     8.205881E+02
  1.232847E-02     8.813750E+02
  1.417474E-02     9.468379E+02
  1.629751E-02     1.017345E+03
  1.873817E-02     1.093284E+03
  2.154435E-02     1.175074E+03
  2.477076E-02     1.263160E+03
  2.848036E-02     1.358009E+03
  3.274549E-02     1.460103E+03
  3.764936E-02     1.569963E+03
  4.328761E-02     1.688133E+03
  4.977024E-02     1.815187E+03
  5.722368E-02     1.951780E+03
  6.579332E-02     2.098596E+03
  7.564633E-02     2.256406E+03
  8.697490E-02     2.426029E+03
  1.000000E-01     2.608353E+03
  1.149757E-01     2.804446E+03
  1.321941E-01     3.015401E+03
  1.519911E-01     3.242104E+03
  1.747528E-01     3.485397E+03
  2.009233E-01     3.746340E+03
  2.310130E-01     4.026425E+03
  2.656088E-01     4.327542E+03
  3.053856E-01     4.651996E+03
  3.511192E-01     5.002807E+03
  4.037017E-01     5.382643E+03
  4.641589E-01     5.790468E+03
  5.336699E-01     6.231813E+03
  6.135907E-01     6.709515E+03
  7.054802E-01     7.219030E+03
  8.111308E-01     7.751143E+03
  9.326033E-01     8.293126E+03
  1.072267E+00     8.830570E+03
  1.232847E+00     9.349701E+03
  1.417474E+00     9.839125E+03
  1.629751E+00     1.029072E+04
  1.873817E+00     1.069979E+04
  2.154435E+00     1.106472E+04
  2.477076E+00     1.138572E+04
  2.848036E+00     1.166390E+04
  3.274549E+00     1.190002E+04
  3.764936E+00     1.209363E+04
  4.328761E+00     1.224349E+04
  4.977024E+00     1.234806E+04
  5.722368E+00     1.240604E+04
  6.579332E+00     1.241715E+04
  7.564633E+00     1.238213E+04
  8.697490E+00     1.230258E+04
  1.000000E+01     1.218046E+04
  1.149757E+01     1.201783E+04
  1.321941E+01     1.181667E+04
  1.519911E+01     1.157900E+04
  1.747528E+01     1.130596E+04
  2.009233E+01     1.099918E+04
  2.310130E+01     1.066065E+04
  2.656088E+01     1.029246E+04
  3.053856E+01     9.897292E+03
  3.511192E+01     9.478529E+03
  4.037017E+01     9.039960E+03
  4.641589E+01     8.586133E+03
  5.336699E+01     8.121937E+03
  6.135907E+01     7.652898E+03
  7.054802E+01     7.184313E+03
  8.111308E+01     6.721663E+03
  9.326033E+01     6.270118E+03
  1.072267E+02     5.834541E+03
  1.232847E+02     5.418863E+03
  1.417474E+02     5.026588E+03
  1.629751E+02     4.660358E+03
  1.873817E+02     4.321889E+03
  2.154435E+02     4.012167E+03
  2.477076E+02     3.731306E+03
  2.848036E+02     3.478962E+03
  3.274549E+02     3.254168E+03
  3.764936E+02     3.055778E+03
  4.328761E+02     2.882051E+03
  4.977024E+02     2.731319E+03
  5.722368E+02     2.601764E+03
  6.579332E+02     2.491512E+03
  7.564633E+02     2.398619E+03
  8.697490E+02     2.321193E+03
  1.000000E+03     2.256700E+03
