FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:01
PROJECTILE       : K 
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.316963E+02
  1.013925E-03     2.332806E+02
  1.028045E-03     2.348858E+02
  1.042361E-03     2.365111E+02
  1.056876E-03     2.381555E+02
  1.071593E-03     2.398179E+02
  1.086516E-03     2.414972E+02
  1.101646E-03     2.431920E+02
  1.116987E-03     2.449009E+02
  1.132541E-03     2.466224E+02
  1.148312E-03     2.483548E+02
  1.164303E-03     2.500966E+02
  1.180517E-03     2.518476E+02
  1.196956E-03     2.536083E+02
  1.213624E-03     2.553790E+02
  1.230524E-03     2.571601E+02
  1.247660E-03     2.589522E+02
  1.265034E-03     2.607558E+02
  1.282650E-03     2.625714E+02
  1.300511E-03     2.643999E+02
  1.318621E-03     2.662417E+02
  1.336984E-03     2.680977E+02
  1.355602E-03     2.699680E+02
  1.374479E-03     2.718526E+02
  1.393619E-03     2.737515E+02
  1.413026E-03     2.756646E+02
  1.432703E-03     2.775919E+02
  1.452654E-03     2.795334E+02
  1.472883E-03     2.814890E+02
  1.493393E-03     2.834587E+02
  1.514189E-03     2.854424E+02
  1.535275E-03     2.874402E+02
  1.556654E-03     2.894520E+02
  1.578331E-03     2.914780E+02
  1.600310E-03     2.935183E+02
  1.622595E-03     2.955729E+02
  1.645191E-03     2.976422E+02
  1.668101E-03     2.997261E+02
  1.691330E-03     3.018249E+02
  1.714882E-03     3.039388E+02
  1.738762E-03     3.060680E+02
  1.762975E-03     3.082127E+02
  1.787526E-03     3.103730E+02
  1.812418E-03     3.125490E+02
  1.837656E-03     3.147408E+02
  1.863246E-03     3.169484E+02
  1.889193E-03     3.191720E+02
  1.915501E-03     3.214117E+02
  1.942175E-03     3.236675E+02
  1.969220E-03     3.259397E+02
  1.996642E-03     3.282283E+02
  2.024447E-03     3.305334E+02
  2.052638E-03     3.328553E+02
  2.081222E-03     3.351939E+02
  2.110203E-03     3.375495E+02
  2.139589E-03     3.399221E+02
  2.169384E-03     3.423118E+02
  2.199593E-03     3.447189E+02
  2.230223E-03     3.471433E+02
  2.261280E-03     3.495854E+02
  2.292769E-03     3.520452E+02
  2.324697E-03     3.545231E+02
  2.357069E-03     3.570191E+02
  2.389893E-03     3.595333E+02
  2.423173E-03     3.620659E+02
  2.456916E-03     3.646169E+02
  2.491130E-03     3.671865E+02
  2.525820E-03     3.697748E+02
  2.560993E-03     3.723820E+02
  2.596656E-03     3.750083E+02
  2.632815E-03     3.776537E+02
  2.669478E-03     3.803186E+02
  2.706652E-03     3.830030E+02
  2.744343E-03     3.857072E+02
  2.782559E-03     3.884311E+02
  2.821308E-03     3.911750E+02
  2.860596E-03     3.939390E+02
  2.900430E-03     3.967232E+02
  2.940820E-03     3.995279E+02
  2.981772E-03     4.023531E+02
  3.023295E-03     4.051992E+02
