FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:26
PROJECTILE       : Pm
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.352502E+02
  1.149757E-03     1.450077E+02
  1.321941E-03     1.554754E+02
  1.519911E-03     1.667085E+02
  1.747528E-03     1.787626E+02
  2.009233E-03     1.917016E+02
  2.310130E-03     2.055941E+02
  2.656088E-03     2.205120E+02
  3.053856E-03     2.365346E+02
  3.511192E-03     2.537567E+02
  4.037017E-03     2.722691E+02
  4.641589E-03     2.921742E+02
  5.336699E-03     3.135925E+02
  6.135907E-03     3.366490E+02
  7.054802E-03     3.614814E+02
  8.111308E-03     3.882423E+02
  9.326033E-03     4.170958E+02
  1.072267E-02     4.482238E+02
  1.232847E-02     4.818213E+02
  1.417474E-02     5.181007E+02
  1.629751E-02     5.572924E+02
  1.873817E-02     5.996367E+02
  2.154435E-02     6.453960E+02
  2.477076E-02     6.948412E+02
  2.848036E-02     7.482530E+02
  3.274549E-02     8.059237E+02
  3.764936E-02     8.681521E+02
  4.328761E-02     9.352008E+02
  4.977024E-02     1.007391E+03
  5.722368E-02     1.085075E+03
  6.579332E-02     1.168511E+03
  7.564633E-02     1.257827E+03
  8.697490E-02     1.353147E+03
  1.000000E-01     1.454691E+03
  1.149757E-01     1.562894E+03
  1.321941E-01     1.678464E+03
  1.519911E-01     1.802269E+03
  1.747528E-01     1.935129E+03
  2.009233E-01     2.078498E+03
  2.310130E-01     2.235558E+03
  2.656088E-01     2.408504E+03
  3.053856E-01     2.596908E+03
  3.511192E-01     2.798559E+03
  4.037017E-01     3.010693E+03
  4.641589E-01     3.230418E+03
  5.336699E-01     3.454740E+03
  6.135907E-01     3.680311E+03
  7.054802E-01     3.903142E+03
  8.111308E-01     4.118479E+03
  9.326033E-01     4.321588E+03
  1.072267E+00     4.508088E+03
  1.232847E+00     4.674677E+03
  1.417474E+00     4.819502E+03
  1.629751E+00     4.942053E+03
  1.873817E+00     5.042936E+03
  2.154435E+00     5.123372E+03
  2.477076E+00     5.184286E+03
  2.848036E+00     5.227608E+03
  3.274549E+00     5.253482E+03
  3.764936E+00     5.262533E+03
  4.328761E+00     5.254708E+03
  4.977024E+00     5.229778E+03
  5.722368E+00     5.187580E+03
  6.579332E+00     5.127956E+03
  7.564633E+00     5.050868E+03
  8.697490E+00     4.956491E+03
  1.000000E+01     4.845065E+03
  1.149757E+01     4.717238E+03
  1.321941E+01     4.573864E+03
  1.519911E+01     4.415481E+03
  1.747528E+01     4.243304E+03
  2.009233E+01     4.058682E+03
  2.310130E+01     3.863197E+03
  2.656088E+01     3.658848E+03
  3.053856E+01     3.447742E+03
  3.511192E+01     3.232404E+03
  4.037017E+01     3.015260E+03
  4.641589E+01     2.799128E+03
  5.336699E+01     2.586573E+03
  6.135907E+01     2.380172E+03
  7.054802E+01     2.182082E+03
  8.111308E+01     1.994285E+03
  9.326033E+01     1.818208E+03
  1.072267E+02     1.655015E+03
  1.232847E+02     1.505340E+03
  1.417474E+02     1.369342E+03
  1.629751E+02     1.246961E+03
  1.873817E+02     1.137692E+03
  2.154435E+02     1.040851E+03
  2.477076E+02     9.556160E+02
  2.848036E+02     8.810625E+02
  3.274549E+02     8.162220E+02
  3.764936E+02     7.601306E+02
  4.328761E+02     7.118836E+02
  4.977024E+02     6.706483E+02
  5.722368E+02     6.356513E+02
  6.579332E+02     6.061881E+02
  7.564633E+02     5.816025E+02
  8.697490E+02     5.613362E+02
  1.000000E+03     5.446387E+02
