FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:10
PROJECTILE       : Hf
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.262662E+02
  1.149757E-03     2.426522E+02
  1.321941E-03     2.602607E+02
  1.519911E-03     2.791817E+02
  1.747528E-03     2.995194E+02
  2.009233E-03     3.213844E+02
  2.310130E-03     3.449033E+02
  2.656088E-03     3.702052E+02
  3.053856E-03     3.974387E+02
  3.511192E-03     4.267628E+02
  4.037017E-03     4.583623E+02
  4.641589E-03     4.924186E+02
  5.336699E-03     5.291462E+02
  6.135907E-03     5.687683E+02
  7.054802E-03     6.115374E+02
  8.111308E-03     6.577290E+02
  9.326033E-03     7.076343E+02
  1.072267E-02     7.616803E+02
  1.232847E-02     8.198666E+02
  1.417474E-02     8.828922E+02
  1.629751E-02     9.510175E+02
  1.873817E-02     1.024636E+03
  2.154435E-02     1.104143E+03
  2.477076E-02     1.189948E+03
  2.848036E-02     1.282457E+03
  3.274549E-02     1.382088E+03
  3.764936E-02     1.489270E+03
  4.328761E-02     1.604445E+03
  4.977024E-02     1.728071E+03
  5.722368E-02     1.860630E+03
  6.579332E-02     2.002656E+03
  7.564633E-02     2.154666E+03
  8.697490E-02     2.317347E+03
  1.000000E-01     2.491474E+03
  1.149757E-01     2.677617E+03
  1.321941E-01     2.876180E+03
  1.519911E-01     3.087413E+03
  1.747528E-01     3.311475E+03
  2.009233E-01     3.549088E+03
  2.310130E-01     3.803067E+03
  2.656088E-01     4.078287E+03
  3.053856E-01     4.378377E+03
  3.511192E-01     4.704318E+03
  4.037017E-01     5.055403E+03
  4.641589E-01     5.430165E+03
  5.336699E-01     5.826521E+03
  6.135907E-01     6.244228E+03
  7.054802E-01     6.681245E+03
  8.111308E-01     7.131322E+03
  9.326033E-01     7.585759E+03
  1.072267E+00     8.033460E+03
  1.232847E+00     8.462346E+03
  1.417474E+00     8.861684E+03
  1.629751E+00     9.223821E+03
  1.873817E+00     9.544566E+03
  2.154435E+00     9.822483E+03
  2.477076E+00     1.005780E+04
  2.848036E+00     1.025178E+04
  3.274549E+00     1.040545E+04
  3.764936E+00     1.051975E+04
  4.328761E+00     1.059583E+04
  4.977024E+00     1.063419E+04
  5.722368E+00     1.063520E+04
  6.579332E+00     1.059940E+04
  7.564633E+00     1.052744E+04
  8.697490E+00     1.042019E+04
  1.000000E+01     1.027859E+04
  1.149757E+01     1.010329E+04
  1.321941E+01     9.895562E+03
  1.519911E+01     9.656582E+03
  1.747528E+01     9.387448E+03
  2.009233E+01     9.089216E+03
  2.310130E+01     8.763688E+03
  2.656088E+01     8.412978E+03
  3.053856E+01     8.039833E+03
  3.511192E+01     7.647908E+03
  4.037017E+01     7.240900E+03
  4.641589E+01     6.823480E+03
  5.336699E+01     6.400767E+03
  6.135907E+01     5.977548E+03
  7.054802E+01     5.559747E+03
  8.111308E+01     5.152023E+03
  9.326033E+01     4.758999E+03
  1.072267E+02     4.384864E+03
  1.232847E+02     4.032671E+03
  1.417474E+02     3.704857E+03
  1.629751E+02     3.403331E+03
  1.873817E+02     3.128463E+03
  2.154435E+02     2.880276E+03
  2.477076E+02     2.658296E+03
  2.848036E+02     2.461419E+03
  3.274549E+02     2.288183E+03
  3.764936E+02     2.136931E+03
  4.328761E+02     2.005843E+03
  4.977024E+02     1.893216E+03
  5.722368E+02     1.797229E+03
  6.579332E+02     1.716131E+03
  7.564633E+02     1.648216E+03
  8.697490E+02     1.591923E+03
  1.000000E+03     1.545283E+03
