FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:20
PROJECTILE       : Ar
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.046130E+02
  1.149757E-03     1.121845E+02
  1.321941E-03     1.203132E+02
  1.519911E-03     1.290405E+02
  1.747528E-03     1.384142E+02
  2.009233E-03     1.484825E+02
  2.310130E-03     1.593005E+02
  2.656088E-03     1.709279E+02
  3.053856E-03     1.834286E+02
  3.511192E-03     1.968745E+02
  4.037017E-03     2.113383E+02
  4.641589E-03     2.269052E+02
  5.336699E-03     2.436687E+02
  6.135907E-03     2.617316E+02
  7.054802E-03     2.812052E+02
  8.111308E-03     3.021922E+02
  9.326033E-03     3.247924E+02
  1.072267E-02     3.491138E+02
  1.232847E-02     3.752692E+02
  1.417474E-02     4.033793E+02
  1.629751E-02     4.336043E+02
  1.873817E-02     4.661071E+02
  2.154435E-02     5.010952E+02
  2.477076E-02     5.387623E+02
  2.848036E-02     5.793390E+02
  3.274549E-02     6.230655E+02
  3.764936E-02     6.701861E+02
  4.328761E-02     7.209549E+02
  4.977024E-02     7.756132E+02
  5.722368E-02     8.343919E+02
  6.579332E-02     8.974841E+02
  7.564633E-02     9.650217E+02
  8.697490E-02     1.037050E+03
  1.000000E-01     1.113358E+03
  1.149757E-01     1.193386E+03
  1.321941E-01     1.276571E+03
  1.519911E-01     1.362418E+03
  1.747528E-01     1.450379E+03
  2.009233E-01     1.539769E+03
  2.310130E-01     1.629694E+03
  2.656088E-01     1.719021E+03
  3.053856E-01     1.806494E+03
  3.511192E-01     1.890890E+03
  4.037017E-01     1.971213E+03
  4.641589E-01     2.046753E+03
  5.336699E-01     2.116967E+03
  6.135907E-01     2.181399E+03
  7.054802E-01     2.239762E+03
  8.111308E-01     2.291991E+03
  9.326033E-01     2.337882E+03
  1.072267E+00     2.376505E+03
  1.232847E+00     2.405926E+03
  1.417474E+00     2.423714E+03
  1.629751E+00     2.428093E+03
  1.873817E+00     2.418330E+03
  2.154435E+00     2.394483E+03
  2.477076E+00     2.357253E+03
  2.848036E+00     2.307720E+03
  3.274549E+00     2.247183E+03
  3.764936E+00     2.176996E+03
  4.328761E+00     2.098505E+03
  4.977024E+00     2.012948E+03
  5.722368E+00     1.921540E+03
  6.579332E+00     1.825459E+03
  7.564633E+00     1.725794E+03
  8.697490E+00     1.623702E+03
  1.000000E+01     1.520326E+03
  1.149757E+01     1.416780E+03
  1.321941E+01     1.314297E+03
  1.519911E+01     1.213871E+03
  1.747528E+01     1.116531E+03
  2.009233E+01     1.023137E+03
  2.310130E+01     9.345287E+02
  2.656088E+01     8.509323E+02
  3.053856E+01     7.730643E+02
  3.511192E+01     7.010295E+02
  4.037017E+01     6.348602E+02
  4.641589E+01     5.744942E+02
  5.336699E+01     5.197081E+02
  6.135907E+01     4.702322E+02
  7.054802E+01     4.257083E+02
  8.111308E+01     3.857751E+02
  9.326033E+01     3.500361E+02
  1.072267E+02     3.181261E+02
  1.232847E+02     2.896798E+02
  1.417474E+02     2.643666E+02
  1.629751E+02     2.418847E+02
  1.873817E+02     2.219576E+02
  2.154435E+02     2.043375E+02
  2.477076E+02     1.888025E+02
  2.848036E+02     1.751532E+02
  3.274549E+02     1.632074E+02
  3.764936E+02     1.528049E+02
  4.328761E+02     1.437974E+02
  4.977024E+02     1.360509E+02
  5.722368E+02     1.294417E+02
  6.579332E+02     1.238533E+02
  7.564633E+02     1.191733E+02
  8.697490E+02     1.152906E+02
  1.000000E+03     1.120654E+02
