FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:25:31
PROJECTILE       : Ce
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.028907E+02
  1.013925E-03     5.063235E+02
  1.028045E-03     5.098017E+02
  1.042361E-03     5.133234E+02
  1.056876E-03     5.168865E+02
  1.071593E-03     5.204885E+02
  1.086516E-03     5.241270E+02
  1.101646E-03     5.277991E+02
  1.116987E-03     5.315017E+02
  1.132541E-03     5.352315E+02
  1.148312E-03     5.389849E+02
  1.164303E-03     5.427585E+02
  1.180517E-03     5.465520E+02
  1.196956E-03     5.503662E+02
  1.213624E-03     5.542021E+02
  1.230524E-03     5.580605E+02
  1.247660E-03     5.619427E+02
  1.265034E-03     5.658496E+02
  1.282650E-03     5.697828E+02
  1.300511E-03     5.737435E+02
  1.318621E-03     5.777333E+02
  1.336984E-03     5.817537E+02
  1.355602E-03     5.858051E+02
  1.374479E-03     5.898876E+02
  1.393619E-03     5.940009E+02
  1.413026E-03     5.981451E+02
  1.432703E-03     6.023200E+02
  1.452654E-03     6.065256E+02
  1.472883E-03     6.107618E+02
  1.493393E-03     6.150284E+02
  1.514189E-03     6.193254E+02
  1.535275E-03     6.236526E+02
  1.556654E-03     6.280102E+02
  1.578331E-03     6.323984E+02
  1.600310E-03     6.368175E+02
  1.622595E-03     6.412676E+02
  1.645191E-03     6.457492E+02
  1.668101E-03     6.502626E+02
  1.691330E-03     6.548081E+02
  1.714882E-03     6.593861E+02
  1.738762E-03     6.639971E+02
  1.762975E-03     6.686415E+02
  1.787526E-03     6.733197E+02
  1.812418E-03     6.780318E+02
  1.837656E-03     6.827780E+02
  1.863246E-03     6.875585E+02
  1.889193E-03     6.923735E+02
  1.915501E-03     6.972233E+02
  1.942175E-03     7.021081E+02
  1.969220E-03     7.070281E+02
  1.996642E-03     7.119839E+02
  2.024447E-03     7.169756E+02
  2.052638E-03     7.220035E+02
  2.081222E-03     7.270679E+02
  2.110203E-03     7.321689E+02
  2.139589E-03     7.373068E+02
  2.169384E-03     7.424817E+02
  2.199593E-03     7.476941E+02
  2.230223E-03     7.529441E+02
  2.261280E-03     7.582322E+02
  2.292769E-03     7.635586E+02
  2.324697E-03     7.689238E+02
  2.357069E-03     7.743280E+02
  2.389893E-03     7.797716E+02
  2.423173E-03     7.852548E+02
  2.456916E-03     7.907779E+02
  2.491130E-03     7.963412E+02
  2.525820E-03     8.019450E+02
  2.560993E-03     8.075898E+02
  2.596656E-03     8.132759E+02
  2.632815E-03     8.190039E+02
  2.669478E-03     8.247741E+02
  2.706652E-03     8.305871E+02
  2.744343E-03     8.364430E+02
  2.782559E-03     8.423420E+02
  2.821308E-03     8.482844E+02
  2.860596E-03     8.542705E+02
  2.900430E-03     8.603005E+02
  2.940820E-03     8.663748E+02
  2.981772E-03     8.724938E+02
  3.023295E-03     8.786578E+02
  3.065395E-03     8.848673E+02
  3.108082E-03     8.911226E+02
  3.151363E-03     8.974240E+02
  3.195248E-03     9.037719E+02
  3.239743E-03     9.101666E+02
  3.284857E-03     9.166084E+02
  3.330600E-03     9.230976E+02
  3.376980E-03     9.296349E+02
  3.424006E-03     9.362205E+02
  3.471687E-03     9.428551E+02
  3.520031E-03     9.495391E+02
  3.569049E-03     9.562731E+02
  3.618750E-03     9.630574E+02
  3.669142E-03     9.698924E+02
  3.720237E-03     9.767783E+02
  3.772042E-03     9.837156E+02
  3.824570E-03     9.907046E+02
  3.877828E-03     9.977459E+02
  3.931829E-03     1.004840E+03
  3.986581E-03     1.011987E+03
  4.042096E-03     1.019188E+03
  4.098384E-03     1.026444E+03
  4.155455E-03     1.033754E+03
  4.213322E-03     1.041119E+03
  4.271994E-03     1.048539E+03
  4.331483E-03     1.056016E+03
  4.391801E-03     1.063549E+03
  4.452959E-03     1.071138E+03
  4.514968E-03     1.078784E+03
  4.577841E-03     1.086488E+03
  4.641589E-03     1.094251E+03
  4.706225E-03     1.102072E+03
  4.771761E-03     1.109953E+03
  4.838210E-03     1.117894E+03
  4.905584E-03     1.125894E+03
  4.973896E-03     1.133955E+03
  5.043159E-03     1.142078E+03
  5.113388E-03     1.150262E+03
  5.184594E-03     1.158508E+03
  5.256791E-03     1.166817E+03
  5.329994E-03     1.175190E+03
  5.404216E-03     1.183628E+03
  5.479472E-03     1.192130E+03
  5.555776E-03     1.200697E+03
  5.633143E-03     1.209330E+03
  5.711586E-03     1.218029E+03
  5.791123E-03     1.226795E+03
  5.871766E-03     1.235628E+03
  5.953533E-03     1.244529E+03
  6.036439E-03     1.253499E+03
  6.120498E-03     1.262538E+03
  6.205729E-03     1.271646E+03
  6.292146E-03     1.280825E+03
  6.379767E-03     1.290076E+03
  6.468608E-03     1.299397E+03
  6.558686E-03     1.308791E+03
  6.650018E-03     1.318257E+03
  6.742622E-03     1.327796E+03
  6.836516E-03     1.337409E+03
  6.931717E-03     1.347097E+03
  7.028244E-03     1.356860E+03
  7.126115E-03     1.366700E+03
  7.225349E-03     1.376616E+03
  7.325965E-03     1.386610E+03
  7.427982E-03     1.396681E+03
  7.531420E-03     1.406831E+03
  7.636298E-03     1.417061E+03
  7.742637E-03     1.427369E+03
  7.850456E-03     1.437759E+03
  7.959777E-03     1.448229E+03
  8.070620E-03     1.458781E+03
  8.183007E-03     1.469416E+03
  8.296959E-03     1.480135E+03
  8.412497E-03     1.490938E+03
  8.529644E-03     1.501826E+03
  8.648423E-03     1.512799E+03
  8.768856E-03     1.523858E+03
  8.890966E-03     1.535004E+03
  9.014776E-03     1.546238E+03
  9.140311E-03     1.557561E+03
  9.267593E-03     1.568973E+03
  9.396648E-03     1.580476E+03
  9.527500E-03     1.592070E+03
  9.660175E-03     1.603756E+03
  9.794697E-03     1.615535E+03
  9.931092E-03     1.627408E+03
  1.006939E-02     1.639374E+03
  1.020961E-02     1.651434E+03
  1.035178E-02     1.663591E+03
  1.049593E-02     1.675843E+03
  1.064209E-02     1.688192E+03
