FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:09:09
PROJECTILE       : C 
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.396919E-01
  1.013925E-03     1.406413E-01
  1.028045E-03     1.416033E-01
  1.042361E-03     1.425773E-01
  1.056876E-03     1.435626E-01
  1.071593E-03     1.445587E-01
  1.086516E-03     1.455648E-01
  1.101646E-03     1.465801E-01
  1.116987E-03     1.476037E-01
  1.132541E-03     1.486347E-01
  1.148312E-03     1.496721E-01
  1.164303E-03     1.507148E-01
  1.180517E-03     1.517629E-01
  1.196956E-03     1.528165E-01
  1.213624E-03     1.538759E-01
  1.230524E-03     1.549413E-01
  1.247660E-03     1.560131E-01
  1.265034E-03     1.570917E-01
  1.282650E-03     1.581772E-01
  1.300511E-03     1.592703E-01
  1.318621E-03     1.603712E-01
  1.336984E-03     1.614804E-01
  1.355602E-03     1.625981E-01
  1.374479E-03     1.637242E-01
  1.393619E-03     1.648586E-01
  1.413026E-03     1.660014E-01
  1.432703E-03     1.671525E-01
  1.452654E-03     1.683118E-01
  1.472883E-03     1.694794E-01
  1.493393E-03     1.706552E-01
  1.514189E-03     1.718391E-01
  1.535275E-03     1.730312E-01
  1.556654E-03     1.742313E-01
  1.578331E-03     1.754397E-01
  1.600310E-03     1.766564E-01
  1.622595E-03     1.778813E-01
  1.645191E-03     1.791148E-01
  1.668101E-03     1.803567E-01
  1.691330E-03     1.816072E-01
  1.714882E-03     1.828665E-01
  1.738762E-03     1.841347E-01
  1.762975E-03     1.854119E-01
  1.787526E-03     1.866981E-01
  1.812418E-03     1.879934E-01
  1.837656E-03     1.892979E-01
  1.863246E-03     1.906116E-01
  1.889193E-03     1.919345E-01
  1.915501E-03     1.932667E-01
  1.942175E-03     1.946083E-01
  1.969220E-03     1.959593E-01
  1.996642E-03     1.973197E-01
  2.024447E-03     1.986897E-01
  2.052638E-03     2.000693E-01
  2.081222E-03     2.014586E-01
  2.110203E-03     2.028577E-01
  2.139589E-03     2.042665E-01
  2.169384E-03     2.056852E-01
  2.199593E-03     2.071137E-01
  2.230223E-03     2.085523E-01
  2.261280E-03     2.100010E-01
  2.292769E-03     2.114599E-01
  2.324697E-03     2.129291E-01
  2.357069E-03     2.144087E-01
  2.389893E-03     2.158988E-01
  2.423173E-03     2.173993E-01
  2.456916E-03     2.189104E-01
  2.491130E-03     2.204321E-01
  2.525820E-03     2.219645E-01
  2.560993E-03     2.235077E-01
  2.596656E-03     2.250618E-01
  2.632815E-03     2.266268E-01
  2.669478E-03     2.282030E-01
  2.706652E-03     2.297903E-01
  2.744343E-03     2.313889E-01
  2.782559E-03     2.329987E-01
  2.821308E-03     2.346200E-01
  2.860596E-03     2.362527E-01
  2.900430E-03     2.378968E-01
  2.940820E-03     2.395526E-01
  2.981772E-03     2.412201E-01
  3.023295E-03     2.428994E-01
  3.065395E-03     2.445906E-01
  3.108082E-03     2.462939E-01
  3.151363E-03     2.480092E-01
  3.195248E-03     2.497367E-01
  3.239743E-03     2.514764E-01
  3.284857E-03     2.532285E-01
  3.330600E-03     2.549929E-01
  3.376980E-03     2.567698E-01
  3.424006E-03     2.585593E-01
  3.471687E-03     2.603615E-01
  3.520031E-03     2.621766E-01
  3.569049E-03     2.640047E-01
  3.618750E-03     2.658457E-01
  3.669142E-03     2.676999E-01
  3.720237E-03     2.695673E-01
  3.772042E-03     2.714479E-01
  3.824570E-03     2.733419E-01
  3.877828E-03     2.752493E-01
  3.931829E-03     2.771703E-01
  3.986581E-03     2.791050E-01
  4.042096E-03     2.810535E-01
  4.098384E-03     2.830161E-01
  4.155455E-03     2.849926E-01
  4.213322E-03     2.869833E-01
  4.271994E-03     2.889882E-01
  4.331483E-03     2.910073E-01
  4.391801E-03     2.930409E-01
  4.452959E-03     2.950890E-01
  4.514968E-03     2.971517E-01
  4.577841E-03     2.992291E-01
  4.641589E-03     3.013215E-01
  4.706225E-03     3.034289E-01
  4.771761E-03     3.055515E-01
  4.838210E-03     3.076893E-01
  4.905584E-03     3.098424E-01
  4.973896E-03     3.120109E-01
  5.043159E-03     3.141950E-01
  5.113388E-03     3.163947E-01
  5.184594E-03     3.186101E-01
  5.256791E-03     3.208415E-01
  5.329994E-03     3.230889E-01
  5.404216E-03     3.253526E-01
  5.479472E-03     3.276325E-01
  5.555776E-03     3.299290E-01
  5.633143E-03     3.322419E-01
  5.711586E-03     3.345714E-01
  5.791123E-03     3.369177E-01
  5.871766E-03     3.392808E-01
  5.953533E-03     3.416609E-01
  6.036439E-03     3.440581E-01
  6.120498E-03     3.464727E-01
  6.205729E-03     3.489047E-01
  6.292146E-03     3.513544E-01
  6.379767E-03     3.538217E-01
  6.468608E-03     3.563068E-01
  6.558686E-03     3.588098E-01
  6.650018E-03     3.613309E-01
  6.742622E-03     3.638701E-01
  6.836516E-03     3.664276E-01
  6.931717E-03     3.690036E-01
  7.028244E-03     3.715982E-01
  7.126115E-03     3.742117E-01
  7.225349E-03     3.768441E-01
  7.325965E-03     3.794956E-01
  7.427982E-03     3.821662E-01
  7.531420E-03     3.848562E-01
  7.636298E-03     3.875655E-01
  7.742637E-03     3.902944E-01
  7.850456E-03     3.930429E-01
  7.959777E-03     3.958113E-01
  8.070620E-03     3.985998E-01
  8.183007E-03     4.014085E-01
  8.296959E-03     4.042375E-01
  8.412497E-03     4.070870E-01
  8.529644E-03     4.099571E-01
  8.648423E-03     4.128479E-01
  8.768856E-03     4.157596E-01
  8.890966E-03     4.186922E-01
  9.014776E-03     4.216459E-01
  9.140311E-03     4.246209E-01
  9.267593E-03     4.276175E-01
  9.396648E-03     4.306358E-01
  9.527500E-03     4.336759E-01
  9.660175E-03     4.367380E-01
  9.794697E-03     4.398222E-01
  9.931092E-03     4.429286E-01
  1.006939E-02     4.460572E-01
  1.020961E-02     4.492083E-01
  1.035178E-02     4.523820E-01
  1.049593E-02     4.555785E-01
  1.064209E-02     4.587979E-01
  1.079029E-02     4.620405E-01
  1.094055E-02     4.653065E-01
  1.109290E-02     4.685958E-01
  1.124737E-02     4.719087E-01
  1.140400E-02     4.752452E-01
  1.156280E-02     4.786055E-01
  1.172382E-02     4.819896E-01
  1.188708E-02     4.853979E-01
  1.205261E-02     4.888303E-01
  1.222045E-02     4.922872E-01
  1.239062E-02     4.957686E-01
  1.256317E-02     4.992749E-01
  1.273811E-02     5.028061E-01
  1.291550E-02     5.063622E-01
  1.309535E-02     5.099434E-01
  1.327771E-02     5.135497E-01
  1.346261E-02     5.171814E-01
  1.365008E-02     5.208384E-01
  1.384016E-02     5.245211E-01
  1.403289E-02     5.282296E-01
  1.422830E-02     5.319640E-01
  1.442644E-02     5.357246E-01
  1.462733E-02     5.395113E-01
  1.483103E-02     5.433244E-01
  1.503755E-02     5.471637E-01
  1.524696E-02     5.510296E-01
  1.545928E-02     5.549219E-01
  1.567455E-02     5.588410E-01
  1.589283E-02     5.627869E-01
  1.611414E-02     5.667597E-01
  1.633854E-02     5.707597E-01
  1.656606E-02     5.747871E-01
  1.679675E-02     5.788417E-01
  1.703065E-02     5.829238E-01
  1.726781E-02     5.870334E-01
  1.750827E-02     5.911705E-01
  1.775208E-02     5.953352E-01
  1.799929E-02     5.995276E-01
  1.824993E-02     6.037479E-01
  1.850407E-02     6.079961E-01
  1.876175E-02     6.122725E-01
  1.902301E-02     6.165772E-01
  1.928792E-02     6.209102E-01
  1.955651E-02     6.252715E-01
  1.982884E-02     6.296611E-01
  2.010496E-02     6.340792E-01
  2.038493E-02     6.385257E-01
  2.066880E-02     6.430007E-01
  2.095662E-02     6.475043E-01
  2.124845E-02     6.520366E-01
  2.154435E-02     6.565978E-01
  2.184436E-02     6.611880E-01
  2.214855E-02     6.658071E-01
  2.245698E-02     6.704551E-01
  2.276970E-02     6.751321E-01
  2.308678E-02     6.798380E-01
  2.340827E-02     6.845729E-01
  2.373424E-02     6.893368E-01
  2.406475E-02     6.941297E-01
  2.439986E-02     6.989517E-01
  2.473964E-02     7.038029E-01
  2.508415E-02     7.086834E-01
  2.543346E-02     7.135932E-01
  2.578763E-02     7.185322E-01
  2.614673E-02     7.235004E-01
  2.651084E-02     7.284976E-01
  2.688001E-02     7.335240E-01
  2.725433E-02     7.385795E-01
  2.763385E-02     7.436640E-01
  2.801867E-02     7.487778E-01
  2.840884E-02     7.539207E-01
  2.880444E-02     7.590929E-01
  2.920556E-02     7.642943E-01
  2.961225E-02     7.695247E-01
  3.002462E-02     7.747841E-01
  3.044272E-02     7.800722E-01
  3.086665E-02     7.853890E-01
  3.129648E-02     7.907344E-01
  3.173230E-02     7.961083E-01
  3.217418E-02     8.015106E-01
  3.262222E-02     8.069414E-01
  3.307650E-02     8.124005E-01
  3.353710E-02     8.178878E-01
  3.400412E-02     8.234031E-01
  3.447764E-02     8.289461E-01
  3.495776E-02     8.345165E-01
  3.544456E-02     8.401140E-01
  3.593814E-02     8.457386E-01
  3.643859E-02     8.513899E-01
  3.694601E-02     8.570677E-01
  3.746050E-02     8.627720E-01
  3.798215E-02     8.685024E-01
  3.851107E-02     8.742587E-01
  3.904735E-02     8.800404E-01
  3.959110E-02     8.858471E-01
  4.014242E-02     8.916783E-01
  4.070142E-02     8.975336E-01
  4.126821E-02     9.034126E-01
  4.184289E-02     9.093147E-01
  4.242556E-02     9.152396E-01
  4.301636E-02     9.211869E-01
  4.361538E-02     9.271562E-01
  4.422274E-02     9.331468E-01
  4.483856E-02     9.391582E-01
  4.546295E-02     9.451896E-01
  4.609604E-02     9.512402E-01
  4.673795E-02     9.573095E-01
  4.738880E-02     9.633967E-01
  4.804870E-02     9.695010E-01
