FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:37
PROJECTILE       : Bi
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.300662E+02
  1.149757E-03     3.539512E+02
  1.321941E-03     3.796106E+02
  1.519911E-03     4.071810E+02
  1.747528E-03     4.368125E+02
  2.009233E-03     4.686701E+02
  2.310130E-03     5.029197E+02
  2.656088E-03     5.397581E+02
  3.053856E-03     5.793819E+02
  3.511192E-03     6.220216E+02
  4.037017E-03     6.679186E+02
  4.641589E-03     7.173372E+02
  5.336699E-03     7.705749E+02
  6.135907E-03     8.279424E+02
  7.054802E-03     8.897821E+02
  8.111308E-03     9.564627E+02
  9.326033E-03     1.028377E+03
  1.072267E-02     1.105965E+03
  1.232847E-02     1.189654E+03
  1.417474E-02     1.279929E+03
  1.629751E-02     1.377280E+03
  1.873817E-02     1.482224E+03
  2.154435E-02     1.595268E+03
  2.477076E-02     1.716932E+03
  2.848036E-02     1.847747E+03
  3.274549E-02     1.988235E+03
  3.764936E-02     2.138938E+03
  4.328761E-02     2.300447E+03
  4.977024E-02     2.473356E+03
  5.722368E-02     2.658358E+03
  6.579332E-02     2.856225E+03
  7.564633E-02     3.067637E+03
  8.697490E-02     3.293364E+03
  1.000000E-01     3.534315E+03
  1.149757E-01     3.791689E+03
  1.321941E-01     4.066229E+03
  1.519911E-01     4.358085E+03
  1.747528E-01     4.667351E+03
  2.009233E-01     4.994769E+03
  2.310130E-01     5.342015E+03
  2.656088E-01     5.712036E+03
  3.053856E-01     6.109504E+03
  3.511192E-01     6.537659E+03
  4.037017E-01     6.997844E+03
  4.641589E-01     7.491044E+03
  5.336699E-01     8.017892E+03
  6.135907E-01     8.577458E+03
  7.054802E-01     9.165387E+03
  8.111308E-01     9.775056E+03
  9.326033E-01     1.040093E+04
  1.072267E+00     1.103933E+04
  1.232847E+00     1.168199E+04
  1.417474E+00     1.231641E+04
  1.629751E+00     1.293119E+04
  1.873817E+00     1.351584E+04
  2.154435E+00     1.406033E+04
  2.477076E+00     1.455562E+04
  2.848036E+00     1.499374E+04
  3.274549E+00     1.536768E+04
  3.764936E+00     1.567135E+04
  4.328761E+00     1.590069E+04
  4.977024E+00     1.605405E+04
  5.722368E+00     1.613276E+04
  6.579332E+00     1.614021E+04
  7.564633E+00     1.608138E+04
  8.697490E+00     1.596163E+04
  1.000000E+01     1.578522E+04
  1.149757E+01     1.555649E+04
  1.321941E+01     1.527829E+04
  1.519911E+01     1.495302E+04
  1.747528E+01     1.458311E+04
  2.009233E+01     1.417082E+04
  2.310130E+01     1.371898E+04
  2.656088E+01     1.323086E+04
  3.053856E+01     1.271029E+04
  3.511192E+01     1.216187E+04
  4.037017E+01     1.159029E+04
  4.641589E+01     1.100157E+04
  5.336699E+01     1.040149E+04
  6.135907E+01     9.796884E+03
  7.054802E+01     9.194025E+03
  8.111308E+01     8.600022E+03
  9.326033E+01     8.020956E+03
  1.072267E+02     7.462013E+03
  1.232847E+02     6.930622E+03
  1.417474E+02     6.428862E+03
  1.629751E+02     5.960662E+03
  1.873817E+02     5.528221E+03
  2.154435E+02     5.132741E+03
  2.477076E+02     4.774090E+03
  2.848036E+02     4.452165E+03
  3.274549E+02     4.165644E+03
  3.764936E+02     3.912802E+03
  4.328761E+02     3.691573E+03
  4.977024E+02     3.499775E+03
  5.722368E+02     3.335064E+03
  6.579332E+02     3.194955E+03
  7.564633E+02     3.076861E+03
  8.697490E+02     2.978255E+03
  1.000000E+03     2.895912E+03
