FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:31
PROJECTILE       : Ge
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.299761E+02
  1.013925E-03     7.349354E+02
  1.028045E-03     7.399602E+02
  1.042361E-03     7.450477E+02
  1.056876E-03     7.501948E+02
  1.071593E-03     7.553979E+02
  1.086516E-03     7.606532E+02
  1.101646E-03     7.659567E+02
  1.116987E-03     7.713036E+02
  1.132541E-03     7.766892E+02
  1.148312E-03     7.821080E+02
  1.164303E-03     7.875550E+02
  1.180517E-03     7.930300E+02
  1.196956E-03     7.985339E+02
  1.213624E-03     8.040682E+02
  1.230524E-03     8.096342E+02
  1.247660E-03     8.152336E+02
  1.265034E-03     8.208679E+02
  1.282650E-03     8.265393E+02
  1.300511E-03     8.322496E+02
  1.318621E-03     8.380012E+02
  1.336984E-03     8.437962E+02
  1.355602E-03     8.496353E+02
  1.374479E-03     8.555184E+02
  1.393619E-03     8.614453E+02
  1.413026E-03     8.674158E+02
  1.432703E-03     8.734298E+02
  1.452654E-03     8.794871E+02
  1.472883E-03     8.855875E+02
  1.493393E-03     8.917309E+02
  1.514189E-03     8.979169E+02
  1.535275E-03     9.041456E+02
  1.556654E-03     9.104168E+02
  1.578331E-03     9.167310E+02
  1.600310E-03     9.230885E+02
  1.622595E-03     9.294897E+02
  1.645191E-03     9.359350E+02
  1.668101E-03     9.424248E+02
  1.691330E-03     9.489598E+02
  1.714882E-03     9.555404E+02
  1.738762E-03     9.621673E+02
  1.762975E-03     9.688411E+02
  1.787526E-03     9.755623E+02
  1.812418E-03     9.823311E+02
  1.837656E-03     9.891476E+02
  1.863246E-03     9.960120E+02
  1.889193E-03     1.002925E+03
  1.915501E-03     1.009886E+03
  1.942175E-03     1.016896E+03
  1.969220E-03     1.023955E+03
  1.996642E-03     1.031064E+03
  2.024447E-03     1.038222E+03
  2.052638E-03     1.045431E+03
  2.081222E-03     1.052691E+03
  2.110203E-03     1.060001E+03
  2.139589E-03     1.067362E+03
  2.169384E-03     1.074775E+03
  2.199593E-03     1.082240E+03
  2.230223E-03     1.089757E+03
  2.261280E-03     1.097327E+03
  2.292769E-03     1.104951E+03
  2.324697E-03     1.112628E+03
  2.357069E-03     1.120359E+03
  2.389893E-03     1.128145E+03
  2.423173E-03     1.135986E+03
  2.456916E-03     1.143883E+03
  2.491130E-03     1.151834E+03
  2.525820E-03     1.159842E+03
  2.560993E-03     1.167906E+03
  2.596656E-03     1.176027E+03
  2.632815E-03     1.184206E+03
  2.669478E-03     1.192443E+03
  2.706652E-03     1.200738E+03
  2.744343E-03     1.209092E+03
  2.782559E-03     1.217504E+03
  2.821308E-03     1.225977E+03
  2.860596E-03     1.234509E+03
  2.900430E-03     1.243101E+03
  2.940820E-03     1.251753E+03
  2.981772E-03     1.260466E+03
  3.023295E-03     1.269241E+03
  3.065395E-03     1.278078E+03
  3.108082E-03     1.286977E+03
  3.151363E-03     1.295939E+03
  3.195248E-03     1.304964E+03
  3.239743E-03     1.314053E+03
  3.284857E-03     1.323206E+03
  3.330600E-03     1.332423E+03
  3.376980E-03     1.341706E+03
  3.424006E-03     1.351054E+03
  3.471687E-03     1.360468E+03
  3.520031E-03     1.369950E+03
  3.569049E-03     1.379499E+03
  3.618750E-03     1.389117E+03
  3.669142E-03     1.398803E+03
  3.720237E-03     1.408558E+03
  3.772042E-03     1.418383E+03
  3.824570E-03     1.428277E+03
  3.877828E-03     1.438242E+03
  3.931829E-03     1.448278E+03
  3.986581E-03     1.458386E+03
  4.042096E-03     1.468566E+03
  4.098384E-03     1.478820E+03
  4.155455E-03     1.489147E+03
  4.213322E-03     1.499548E+03
  4.271994E-03     1.510023E+03
  4.331483E-03     1.520573E+03
  4.391801E-03     1.531198E+03
  4.452959E-03     1.541899E+03
  4.514968E-03     1.552676E+03
  4.577841E-03     1.563530E+03
  4.641589E-03     1.574461E+03
  4.706225E-03     1.585471E+03
  4.771761E-03     1.596560E+03
  4.838210E-03     1.607727E+03
  4.905584E-03     1.618974E+03
  4.973896E-03     1.630302E+03
  5.043159E-03     1.641710E+03
  5.113388E-03     1.653199E+03
  5.184594E-03     1.664770E+03
  5.256791E-03     1.676424E+03
  5.329994E-03     1.688161E+03
  5.404216E-03     1.699983E+03
  5.479472E-03     1.711890E+03
  5.555776E-03     1.723883E+03
  5.633143E-03     1.735961E+03
  5.711586E-03     1.748126E+03
  5.791123E-03     1.760378E+03
  5.871766E-03     1.772719E+03
  5.953533E-03     1.785149E+03
  6.036439E-03     1.797668E+03
  6.120498E-03     1.810278E+03
  6.205729E-03     1.822980E+03
  6.292146E-03     1.835775E+03
  6.379767E-03     1.848663E+03
  6.468608E-03     1.861643E+03
  6.558686E-03     1.874718E+03
  6.650018E-03     1.887887E+03
  6.742622E-03     1.901152E+03
  6.836516E-03     1.914512E+03
  6.931717E-03     1.927969E+03
  7.028244E-03     1.941523E+03
  7.126115E-03     1.955175E+03
  7.225349E-03     1.968926E+03
  7.325965E-03     1.982777E+03
  7.427982E-03     1.996728E+03
  7.531420E-03     2.010779E+03
  7.636298E-03     2.024933E+03
  7.742637E-03     2.039188E+03
  7.850456E-03     2.053546E+03
  7.959777E-03     2.068009E+03
  8.070620E-03     2.082577E+03
  8.183007E-03     2.097251E+03
  8.296959E-03     2.112033E+03
  8.412497E-03     2.126922E+03
  8.529644E-03     2.141920E+03
  8.648423E-03     2.157027E+03
  8.768856E-03     2.172243E+03
  8.890966E-03     2.187571E+03
  9.014776E-03     2.203010E+03
  9.140311E-03     2.218561E+03
  9.267593E-03     2.234227E+03
  9.396648E-03     2.250007E+03
  9.527500E-03     2.265903E+03
  9.660175E-03     2.281916E+03
  9.794697E-03     2.298046E+03
  9.931092E-03     2.314293E+03
  1.006939E-02     2.330659E+03
  1.020961E-02     2.347144E+03
  1.035178E-02     2.363749E+03
  1.049593E-02     2.380475E+03
  1.064209E-02     2.397324E+03
  1.079029E-02     2.414295E+03
  1.094055E-02     2.431391E+03
  1.109290E-02     2.448612E+03
  1.124737E-02     2.465958E+03
  1.140400E-02     2.483431E+03
  1.156280E-02     2.501031E+03
  1.172382E-02     2.518760E+03
  1.188708E-02     2.536619E+03
  1.205261E-02     2.554608E+03
  1.222045E-02     2.572729E+03
  1.239062E-02     2.590984E+03
  1.256317E-02     2.609373E+03
  1.273811E-02     2.627898E+03
  1.291550E-02     2.646560E+03
  1.309535E-02     2.665359E+03
  1.327771E-02     2.684296E+03
  1.346261E-02     2.703373E+03
  1.365008E-02     2.722590E+03
  1.384016E-02     2.741950E+03
  1.403289E-02     2.761453E+03
  1.422830E-02     2.781102E+03
  1.442644E-02     2.800897E+03
  1.462733E-02     2.820840E+03
  1.483103E-02     2.840930E+03
  1.503755E-02     2.861170E+03
  1.524696E-02     2.881560E+03
  1.545928E-02     2.902101E+03
  1.567455E-02     2.922794E+03
  1.589283E-02     2.943640E+03
  1.611414E-02     2.964641E+03
  1.633854E-02     2.985799E+03
  1.656606E-02     3.007114E+03
  1.679675E-02     3.028587E+03
  1.703065E-02     3.050219E+03
  1.726781E-02     3.072011E+03
  1.750827E-02     3.093963E+03
  1.775208E-02     3.116076E+03
  1.799929E-02     3.138351E+03
  1.824993E-02     3.160789E+03
  1.850407E-02     3.183391E+03
  1.876175E-02     3.206158E+03
  1.902301E-02     3.229092E+03
  1.928792E-02     3.252192E+03
  1.955651E-02     3.275461E+03
  1.982884E-02     3.298897E+03
  2.010496E-02     3.322502E+03
  2.038493E-02     3.346277E+03
  2.066880E-02     3.370223E+03
  2.095662E-02     3.394340E+03
  2.124845E-02     3.418629E+03
  2.154435E-02     3.443092E+03
  2.184436E-02     3.467730E+03
  2.214855E-02     3.492543E+03
  2.245698E-02     3.517532E+03
  2.276970E-02     3.542698E+03
  2.308678E-02     3.568041E+03
  2.340827E-02     3.593561E+03
  2.373424E-02     3.619260E+03
  2.406475E-02     3.645138E+03
  2.439986E-02     3.671197E+03
  2.473964E-02     3.697438E+03
  2.508415E-02     3.723861E+03
  2.543346E-02     3.750468E+03
  2.578763E-02     3.777258E+03
  2.614673E-02     3.804232E+03
  2.651084E-02     3.831392E+03
  2.688001E-02     3.858736E+03
  2.725433E-02     3.886267E+03
  2.763385E-02     3.913986E+03
  2.801867E-02     3.941892E+03
  2.840884E-02     3.969988E+03
  2.880444E-02     3.998274E+03
  2.920556E-02     4.026752E+03
  2.961225E-02     4.055421E+03
  3.002462E-02     4.084283E+03
  3.044272E-02     4.113339E+03
  3.086665E-02     4.142589E+03
  3.129648E-02     4.172034E+03
  3.173230E-02     4.201676E+03
  3.217418E-02     4.231517E+03
  3.262222E-02     4.261557E+03
  3.307650E-02     4.291798E+03
  3.353710E-02     4.322241E+03
  3.400412E-02     4.352888E+03
  3.447764E-02     4.383738E+03
  3.495776E-02     4.414792E+03
  3.544456E-02     4.446051E+03
  3.593814E-02     4.477516E+03
  3.643859E-02     4.509189E+03
  3.694601E-02     4.541071E+03
  3.746050E-02     4.573163E+03
  3.798215E-02     4.605467E+03
  3.851107E-02     4.637985E+03
