FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:00:08
PROJECTILE       : Ho
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.305145E+03
  1.013925E-03     1.314008E+03
  1.028045E-03     1.322987E+03
  1.042361E-03     1.332079E+03
  1.056876E-03     1.341277E+03
  1.071593E-03     1.350575E+03
  1.086516E-03     1.359966E+03
  1.101646E-03     1.369443E+03
  1.116987E-03     1.378998E+03
  1.132541E-03     1.388622E+03
  1.148312E-03     1.398305E+03
  1.164303E-03     1.408038E+03
  1.180517E-03     1.417821E+03
  1.196956E-03     1.427656E+03
  1.213624E-03     1.437544E+03
  1.230524E-03     1.447490E+03
  1.247660E-03     1.457494E+03
  1.265034E-03     1.467562E+03
  1.282650E-03     1.477695E+03
  1.300511E-03     1.487898E+03
  1.318621E-03     1.498175E+03
  1.336984E-03     1.508530E+03
  1.355602E-03     1.518964E+03
  1.374479E-03     1.529476E+03
  1.393619E-03     1.540067E+03
  1.413026E-03     1.550736E+03
  1.432703E-03     1.561483E+03
  1.452654E-03     1.572307E+03
  1.472883E-03     1.583209E+03
  1.493393E-03     1.594188E+03
  1.514189E-03     1.605243E+03
  1.535275E-03     1.616375E+03
  1.556654E-03     1.627584E+03
  1.578331E-03     1.638869E+03
  1.600310E-03     1.650233E+03
  1.622595E-03     1.661674E+03
  1.645191E-03     1.673195E+03
  1.668101E-03     1.684795E+03
  1.691330E-03     1.696476E+03
  1.714882E-03     1.708239E+03
  1.738762E-03     1.720084E+03
  1.762975E-03     1.732014E+03
  1.787526E-03     1.744028E+03
  1.812418E-03     1.756126E+03
  1.837656E-03     1.768310E+03
  1.863246E-03     1.780580E+03
  1.889193E-03     1.792935E+03
  1.915501E-03     1.805377E+03
  1.942175E-03     1.817906E+03
  1.969220E-03     1.830523E+03
  1.996642E-03     1.843228E+03
  2.024447E-03     1.856022E+03
  2.052638E-03     1.868906E+03
  2.081222E-03     1.881881E+03
  2.110203E-03     1.894946E+03
  2.139589E-03     1.908103E+03
  2.169384E-03     1.921352E+03
  2.199593E-03     1.934693E+03
  2.230223E-03     1.948129E+03
  2.261280E-03     1.961660E+03
  2.292769E-03     1.975287E+03
  2.324697E-03     1.989011E+03
  2.357069E-03     2.002833E+03
  2.389893E-03     2.016753E+03
  2.423173E-03     2.030773E+03
  2.456916E-03     2.044891E+03
  2.491130E-03     2.059109E+03
  2.525820E-03     2.073428E+03
  2.560993E-03     2.087848E+03
  2.596656E-03     2.102370E+03
  2.632815E-03     2.116995E+03
  2.669478E-03     2.131723E+03
  2.706652E-03     2.146555E+03
  2.744343E-03     2.161493E+03
  2.782559E-03     2.176535E+03
  2.821308E-03     2.191684E+03
  2.860596E-03     2.206940E+03
  2.900430E-03     2.222303E+03
  2.940820E-03     2.237774E+03
  2.981772E-03     2.253355E+03
  3.023295E-03     2.269046E+03
  3.065395E-03     2.284849E+03
  3.108082E-03     2.300763E+03
  3.151363E-03     2.316792E+03
  3.195248E-03     2.332933E+03
  3.239743E-03     2.349190E+03
  3.284857E-03     2.365561E+03
  3.330600E-03     2.382049E+03
  3.376980E-03     2.398654E+03
  3.424006E-03     2.415377E+03
  3.471687E-03     2.432219E+03
  3.520031E-03     2.449182E+03
  3.569049E-03     2.466267E+03
  3.618750E-03     2.483475E+03
  3.669142E-03     2.500805E+03
  3.720237E-03     2.518259E+03
  3.772042E-03     2.535837E+03
  3.824570E-03     2.553541E+03
  3.877828E-03     2.571370E+03
  3.931829E-03     2.589326E+03
