FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:42
PROJECTILE       : Mg
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.552446E+01
  1.149757E-03     8.099444E+01
  1.321941E-03     8.686523E+01
  1.519911E-03     9.317012E+01
  1.747528E-03     9.994254E+01
  2.009233E-03     1.072191E+02
  2.310130E-03     1.150399E+02
  2.656088E-03     1.234539E+02
  3.053856E-03     1.325076E+02
  3.511192E-03     1.422462E+02
  4.037017E-03     1.527192E+02
  4.641589E-03     1.639744E+02
  5.336699E-03     1.760659E+02
  6.135907E-03     1.890566E+02
  7.054802E-03     2.030186E+02
  8.111308E-03     2.180354E+02
  9.326033E-03     2.342065E+02
  1.072267E-02     2.516391E+02
  1.232847E-02     2.704548E+02
  1.417474E-02     2.907815E+02
  1.629751E-02     3.127550E+02
  1.873817E-02     3.365118E+02
  2.154435E-02     3.621853E+02
  2.477076E-02     3.899015E+02
  2.848036E-02     4.197685E+02
  3.274549E-02     4.518825E+02
  3.764936E-02     4.863120E+02
  4.328761E-02     5.230981E+02
  4.977024E-02     5.622414E+02
  5.722368E-02     6.036909E+02
  6.579332E-02     6.473453E+02
  7.564633E-02     6.928499E+02
  8.697490E-02     7.398070E+02
  1.000000E-01     7.879375E+02
  1.149757E-01     8.370564E+02
  1.321941E-01     8.870090E+02
  1.519911E-01     9.376005E+02
  1.747528E-01     9.885226E+02
  2.009233E-01     1.039305E+03
  2.310130E-01     1.089319E+03
  2.656088E-01     1.137829E+03
  3.053856E-01     1.184101E+03
  3.511192E-01     1.227513E+03
  4.037017E-01     1.267643E+03
  4.641589E-01     1.304408E+03
  5.336699E-01     1.337777E+03
  6.135907E-01     1.367278E+03
  7.054802E-01     1.392470E+03
  8.111308E-01     1.412672E+03
  9.326033E-01     1.427746E+03
  1.072267E+00     1.438007E+03
  1.232847E+00     1.442665E+03
  1.417474E+00     1.440022E+03
  1.629751E+00     1.429616E+03
  1.873817E+00     1.411112E+03
  2.154435E+00     1.384539E+03
  2.477076E+00     1.350319E+03
  2.848036E+00     1.309097E+03
  3.274549E+00     1.261718E+03
  3.764936E+00     1.209107E+03
  4.328761E+00     1.152238E+03
  4.977024E+00     1.092075E+03
  5.722368E+00     1.029567E+03
  6.579332E+00     9.656386E+02
  7.564633E+00     9.011552E+02
  8.697490E+00     8.369708E+02
  1.000000E+01     7.738586E+02
  1.149757E+01     7.125244E+02
  1.321941E+01     6.535780E+02
  1.519911E+01     5.974818E+02
  1.747528E+01     5.445966E+02
  2.009233E+01     4.951884E+02
  2.310130E+01     4.493751E+02
  2.656088E+01     4.071818E+02
  3.053856E+01     3.685476E+02
  3.511192E+01     3.333495E+02
  4.037017E+01     3.014026E+02
  4.641589E+01     2.725081E+02
  5.336699E+01     2.464368E+02
  6.135907E+01     2.229678E+02
  7.054802E+01     2.018772E+02
  8.111308E+01     1.829582E+02
  9.326033E+01     1.660130E+02
  1.072267E+02     1.508617E+02
  1.232847E+02     1.373411E+02
  1.417474E+02     1.252970E+02
  1.629751E+02     1.145925E+02
  1.873817E+02     1.051020E+02
  2.154435E+02     9.671070E+01
  2.477076E+02     8.931487E+01
  2.848036E+02     8.281990E+01
  3.274549E+02     7.713992E+01
  3.764936E+02     7.219684E+01
  4.328761E+02     6.792005E+01
  4.977024E+02     6.424466E+01
  5.722368E+02     6.111116E+01
  6.579332E+02     5.846327E+01
  7.564633E+02     5.624691E+01
  8.697490E+02     5.440784E+01
  1.000000E+03     5.287959E+01
