FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:37
PROJECTILE       : Yb
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.531471E+02
  1.149757E-03     1.641862E+02
  1.321941E-03     1.760287E+02
  1.519911E-03     1.887341E+02
  1.747528E-03     2.023701E+02
  2.009233E-03     2.170044E+02
  2.310130E-03     2.327128E+02
  2.656088E-03     2.495789E+02
  3.053856E-03     2.676894E+02
  3.511192E-03     2.871433E+02
  4.037017E-03     3.080470E+02
  4.641589E-03     3.305144E+02
  5.336699E-03     3.546767E+02
  6.135907E-03     3.806711E+02
  7.054802E-03     4.086454E+02
  8.111308E-03     4.387687E+02
  9.326033E-03     4.712166E+02
  1.072267E-02     5.061913E+02
  1.232847E-02     5.439067E+02
  1.417474E-02     5.845948E+02
  1.629751E-02     6.285084E+02
  1.873817E-02     6.759116E+02
  2.154435E-02     7.270940E+02
  2.477076E-02     7.823665E+02
  2.848036E-02     8.420358E+02
  3.274549E-02     9.064423E+02
  3.764936E-02     9.759080E+02
  4.328761E-02     1.050777E+03
  4.977024E-02     1.131383E+03
  5.722368E-02     1.218035E+03
  6.579332E-02     1.311142E+03
  7.564633E-02     1.411083E+03
  8.697490E-02     1.518104E+03
  1.000000E-01     1.632351E+03
  1.149757E-01     1.754044E+03
  1.321941E-01     1.883599E+03
  1.519911E-01     2.021695E+03
  1.747528E-01     2.169178E+03
  2.009233E-01     2.326945E+03
  2.310130E-01     2.496981E+03
  2.656088E-01     2.682652E+03
  3.053856E-01     2.885990E+03
  3.511192E-01     3.106905E+03
  4.037017E-01     3.343667E+03
  4.641589E-01     3.593645E+03
  5.336699E-01     3.853833E+03
  6.135907E-01     4.121055E+03
  7.054802E-01     4.392079E+03
  8.111308E-01     4.663374E+03
  9.326033E-01     4.930773E+03
  1.072267E+00     5.189099E+03
  1.232847E+00     5.432627E+03
  1.417474E+00     5.656230E+03
  1.629751E+00     5.856095E+03
  1.873817E+00     6.030122E+03
  2.154435E+00     6.177794E+03
  2.477076E+00     6.299804E+03
  2.848036E+00     6.397487E+03
  3.274549E+00     6.472234E+03
  3.764936E+00     6.525421E+03
  4.328761E+00     6.557864E+03
  4.977024E+00     6.569998E+03
  5.722368E+00     6.561756E+03
  6.579332E+00     6.533017E+03
  7.564633E+00     6.483487E+03
  8.697490E+00     6.412495E+03
  1.000000E+01     6.319841E+03
  1.149757E+01     6.205488E+03
  1.321941E+01     6.069549E+03
  1.519911E+01     5.912295E+03
  1.747528E+01     5.734363E+03
  2.009233E+01     5.536651E+03
  2.310130E+01     5.320475E+03
  2.656088E+01     5.087457E+03
  3.053856E+01     4.839728E+03
  3.511192E+01     4.580074E+03
  4.037017E+01     4.311511E+03
  4.641589E+01     4.037337E+03
  5.336699E+01     3.761146E+03
  6.135907E+01     3.486667E+03
  7.054802E+01     3.217582E+03
  8.111308E+01     2.957220E+03
  9.326033E+01     2.708491E+03
  1.072267E+02     2.474081E+03
  1.232847E+02     2.255493E+03
  1.417474E+02     2.054235E+03
  1.629751E+02     1.871048E+03
  1.873817E+02     1.705824E+03
  2.154435E+02     1.558287E+03
  2.477076E+02     1.427685E+03
  2.848036E+02     1.312970E+03
  3.274549E+02     1.213009E+03
  3.764936E+02     1.126450E+03
  4.328761E+02     1.052018E+03
  4.977024E+02     9.884715E+02
  5.722368E+02     9.346266E+02
  6.579332E+02     8.893690E+02
  7.564633E+02     8.516427E+02
  8.697490E+02     8.205523E+02
  1.000000E+03     7.949501E+02
