FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:08
PROJECTILE       : Ar
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.132625E-01
  1.013925E-03     3.153921E-01
  1.028045E-03     3.175499E-01
  1.042361E-03     3.197347E-01
  1.056876E-03     3.219449E-01
  1.071593E-03     3.241793E-01
  1.086516E-03     3.264362E-01
  1.101646E-03     3.287137E-01
  1.116987E-03     3.310099E-01
  1.132541E-03     3.333227E-01
  1.148312E-03     3.356498E-01
  1.164303E-03     3.379892E-01
  1.180517E-03     3.403405E-01
  1.196956E-03     3.427044E-01
  1.213624E-03     3.450813E-01
  1.230524E-03     3.474718E-01
  1.247660E-03     3.498767E-01
  1.265034E-03     3.522967E-01
  1.282650E-03     3.547325E-01
  1.300511E-03     3.571851E-01
  1.318621E-03     3.596555E-01
  1.336984E-03     3.621445E-01
  1.355602E-03     3.646524E-01
  1.374479E-03     3.671792E-01
  1.393619E-03     3.697248E-01
  1.413026E-03     3.722892E-01
  1.432703E-03     3.748723E-01
  1.452654E-03     3.774740E-01
  1.472883E-03     3.800943E-01
  1.493393E-03     3.827330E-01
  1.514189E-03     3.853902E-01
  1.535275E-03     3.880657E-01
  1.556654E-03     3.907596E-01
  1.578331E-03     3.934720E-01
  1.600310E-03     3.962030E-01
  1.622595E-03     3.989529E-01
  1.645191E-03     4.017217E-01
  1.668101E-03     4.045097E-01
  1.691330E-03     4.073171E-01
  1.714882E-03     4.101442E-01
  1.738762E-03     4.129911E-01
  1.762975E-03     4.158582E-01
  1.787526E-03     4.187457E-01
  1.812418E-03     4.216536E-01
  1.837656E-03     4.245819E-01
  1.863246E-03     4.275309E-01
  1.889193E-03     4.305007E-01
