FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:52:57
PROJECTILE       : Tb
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.096041E+02
  1.013925E-03     2.110601E+02
  1.028045E-03     2.125353E+02
  1.042361E-03     2.140291E+02
  1.056876E-03     2.155406E+02
  1.071593E-03     2.170688E+02
  1.086516E-03     2.186127E+02
  1.101646E-03     2.201711E+02
  1.116987E-03     2.217429E+02
  1.132541E-03     2.233266E+02
  1.148312E-03     2.249208E+02
  1.164303E-03     2.265242E+02
  1.180517E-03     2.281366E+02
  1.196956E-03     2.297584E+02
  1.213624E-03     2.313900E+02
  1.230524E-03     2.330319E+02
  1.247660E-03     2.346844E+02
  1.265034E-03     2.363480E+02
  1.282650E-03     2.380234E+02
  1.300511E-03     2.397112E+02
  1.318621E-03     2.414119E+02
  1.336984E-03     2.431263E+02
  1.355602E-03     2.448544E+02
  1.374479E-03     2.465964E+02
  1.393619E-03     2.483521E+02
  1.413026E-03     2.501216E+02
  1.432703E-03     2.519048E+02
  1.452654E-03     2.537017E+02
  1.472883E-03     2.555122E+02
  1.493393E-03     2.573363E+02
  1.514189E-03     2.591739E+02
  1.535275E-03     2.610251E+02
  1.556654E-03     2.628898E+02
  1.578331E-03     2.647683E+02
  1.600310E-03     2.666605E+02
  1.622595E-03     2.685667E+02
  1.645191E-03     2.704870E+02
  1.668101E-03     2.724216E+02
  1.691330E-03     2.743706E+02
  1.714882E-03     2.763344E+02
  1.738762E-03     2.783129E+02
  1.762975E-03     2.803066E+02
  1.787526E-03     2.823156E+02
  1.812418E-03     2.843398E+02
  1.837656E-03     2.863795E+02
  1.863246E-03     2.884346E+02
  1.889193E-03     2.905052E+02
  1.915501E-03     2.925915E+02
  1.942175E-03     2.946936E+02
  1.969220E-03     2.968115E+02
  1.996642E-03     2.989454E+02
  2.024447E-03     3.010955E+02
  2.052638E-03     3.032617E+02
  2.081222E-03     3.054443E+02
  2.110203E-03     3.076434E+02
  2.139589E-03     3.098592E+02
  2.169384E-03     3.120916E+02
  2.199593E-03     3.143410E+02
  2.230223E-03     3.166075E+02
  2.261280E-03     3.188913E+02
  2.292769E-03     3.211925E+02
  2.324697E-03     3.235115E+02
  2.357069E-03     3.258483E+02
  2.389893E-03     3.282031E+02
  2.423173E-03     3.305760E+02
  2.456916E-03     3.329670E+02
  2.491130E-03     3.353763E+02
  2.525820E-03     3.378041E+02
  2.560993E-03     3.402505E+02
  2.596656E-03     3.427155E+02
  2.632815E-03     3.451995E+02
  2.669478E-03     3.477025E+02
  2.706652E-03     3.502247E+02
  2.744343E-03     3.527663E+02
  2.782559E-03     3.553273E+02
  2.821308E-03     3.579080E+02
  2.860596E-03     3.605084E+02
  2.900430E-03     3.631288E+02
  2.940820E-03     3.657692E+02
  2.981772E-03     3.684300E+02
  3.023295E-03     3.711113E+02
  3.065395E-03     3.738133E+02
  3.108082E-03     3.765362E+02
  3.151363E-03     3.792802E+02
  3.195248E-03     3.820454E+02
  3.239743E-03     3.848319E+02
  3.284857E-03     3.876399E+02
  3.330600E-03     3.904695E+02
  3.376980E-03     3.933210E+02
  3.424006E-03     3.961945E+02
  3.471687E-03     3.990901E+02
  3.520031E-03     4.020083E+02
  3.569049E-03     4.049490E+02
  3.618750E-03     4.079126E+02
  3.669142E-03     4.108990E+02
  3.720237E-03     4.139086E+02
  3.772042E-03     4.169414E+02
  3.824570E-03     4.199976E+02
  3.877828E-03     4.230774E+02
  3.931829E-03     4.261810E+02
  3.986581E-03     4.293087E+02
  4.042096E-03     4.324607E+02
  4.098384E-03     4.356372E+02
  4.155455E-03     4.388383E+02
  4.213322E-03     4.420643E+02
  4.271994E-03     4.453152E+02
  4.331483E-03     4.485913E+02
  4.391801E-03     4.518927E+02
  4.452959E-03     4.552196E+02
  4.514968E-03     4.585723E+02
  4.577841E-03     4.619509E+02
  4.641589E-03     4.653558E+02
  4.706225E-03     4.687871E+02
  4.771761E-03     4.722451E+02
  4.838210E-03     4.757298E+02
  4.905584E-03     4.792415E+02
  4.973896E-03     4.827802E+02
  5.043159E-03     4.863463E+02
  5.113388E-03     4.899398E+02
  5.184594E-03     4.935610E+02
  5.256791E-03     4.972101E+02
  5.329994E-03     5.008873E+02
  5.404216E-03     5.045930E+02
  5.479472E-03     5.083273E+02
  5.555776E-03     5.120904E+02
  5.633143E-03     5.158824E+02
  5.711586E-03     5.197035E+02
  5.791123E-03     5.235540E+02
  5.871766E-03     5.274341E+02
  5.953533E-03     5.313440E+02
  6.036439E-03     5.352841E+02
  6.120498E-03     5.392545E+02
  6.205729E-03     5.432557E+02
  6.292146E-03     5.472877E+02
  6.379767E-03     5.513508E+02
