FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:08:39
PROJECTILE       : I 
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.594508E+03
  1.013925E-03     1.605330E+03
  1.028045E-03     1.616295E+03
  1.042361E-03     1.627397E+03
  1.056876E-03     1.638629E+03
  1.071593E-03     1.649983E+03
  1.086516E-03     1.661451E+03
  1.101646E-03     1.673025E+03
  1.116987E-03     1.684694E+03
  1.132541E-03     1.696447E+03
  1.148312E-03     1.708274E+03
  1.164303E-03     1.720162E+03
  1.180517E-03     1.732112E+03
  1.196956E-03     1.744125E+03
  1.213624E-03     1.756205E+03
  1.230524E-03     1.768354E+03
  1.247660E-03     1.780577E+03
  1.265034E-03     1.792876E+03
  1.282650E-03     1.805256E+03
  1.300511E-03     1.817721E+03
  1.318621E-03     1.830277E+03
  1.336984E-03     1.842928E+03
  1.355602E-03     1.855675E+03
  1.374479E-03     1.868518E+03
  1.393619E-03     1.881456E+03
  1.413026E-03     1.894490E+03
  1.432703E-03     1.907619E+03
  1.452654E-03     1.920843E+03
  1.472883E-03     1.934161E+03
  1.493393E-03     1.947573E+03
  1.514189E-03     1.961079E+03
  1.535275E-03     1.974677E+03
  1.556654E-03     1.988368E+03
  1.578331E-03     2.002154E+03
  1.600310E-03     2.016035E+03
  1.622595E-03     2.030011E+03
  1.645191E-03     2.044083E+03
  1.668101E-03     2.058254E+03
  1.691330E-03     2.072524E+03
  1.714882E-03     2.086894E+03
  1.738762E-03     2.101365E+03
  1.762975E-03     2.115940E+03
  1.787526E-03     2.130619E+03
  1.812418E-03     2.145403E+03
  1.837656E-03     2.160291E+03
  1.863246E-03     2.175284E+03
  1.889193E-03     2.190383E+03
  1.915501E-03     2.205587E+03
  1.942175E-03     2.220899E+03
  1.969220E-03     2.236317E+03
  1.996642E-03     2.251842E+03
  2.024447E-03     2.267477E+03
  2.052638E-03     2.283220E+03
  2.081222E-03     2.299073E+03
  2.110203E-03     2.315036E+03
  2.139589E-03     2.331111E+03
  2.169384E-03     2.347298E+03
  2.199593E-03     2.363599E+03
  2.230223E-03     2.380014E+03
  2.261280E-03     2.396545E+03
  2.292769E-03     2.413193E+03
  2.324697E-03     2.429959E+03
  2.357069E-03     2.446846E+03
  2.389893E-03     2.463852E+03
  2.423173E-03     2.480980E+03
  2.456916E-03     2.498229E+03
  2.491130E-03     2.515599E+03
  2.525820E-03     2.533092E+03
  2.560993E-03     2.550709E+03
  2.596656E-03     2.568449E+03
  2.632815E-03     2.586315E+03
  2.669478E-03     2.604307E+03
  2.706652E-03     2.622426E+03
  2.744343E-03     2.640673E+03
  2.782559E-03     2.659048E+03
  2.821308E-03     2.677552E+03
  2.860596E-03     2.696186E+03
  2.900430E-03     2.714952E+03
  2.940820E-03     2.733849E+03
  2.981772E-03     2.752880E+03
  3.023295E-03     2.772045E+03
  3.065395E-03     2.791346E+03
  3.108082E-03     2.810785E+03
  3.151363E-03     2.830361E+03
  3.195248E-03     2.850076E+03
  3.239743E-03     2.869931E+03
  3.284857E-03     2.889927E+03
  3.330600E-03     2.910064E+03
  3.376980E-03     2.930344E+03
  3.424006E-03     2.950768E+03
  3.471687E-03     2.971338E+03
  3.520031E-03     2.992055E+03
  3.569049E-03     3.012921E+03
  3.618750E-03     3.033936E+03
  3.669142E-03     3.055101E+03
  3.720237E-03     3.076417E+03
  3.772042E-03     3.097884E+03
  3.824570E-03     3.119503E+03
  3.877828E-03     3.141276E+03
  3.931829E-03     3.163202E+03
  3.986581E-03     3.185285E+03
