FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:41
PROJECTILE       : Sn
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.113454E+02
  1.149757E-03     1.195897E+02
  1.321941E-03     1.284764E+02
  1.519911E-03     1.380610E+02
  1.747528E-03     1.484016E+02
  2.009233E-03     1.595656E+02
  2.310130E-03     1.716238E+02
  2.656088E-03     1.846548E+02
  3.053856E-03     1.987449E+02
  3.511192E-03     2.139861E+02
  4.037017E-03     2.304774E+02
  4.641589E-03     2.483243E+02
  5.336699E-03     2.676355E+02
  6.135907E-03     2.885324E+02
  7.054802E-03     3.111273E+02
  8.111308E-03     3.355432E+02
  9.326033E-03     3.619016E+02
  1.072267E-02     3.903204E+02
  1.232847E-02     4.209089E+02
  1.417474E-02     4.537816E+02
  1.629751E-02     4.890536E+02
  1.873817E-02     5.268544E+02
  2.154435E-02     5.673294E+02
  2.477076E-02     6.106367E+02
  2.848036E-02     6.569591E+02
  3.274549E-02     7.064943E+02
  3.764936E-02     7.594728E+02
  4.328761E-02     8.161390E+02
  4.977024E-02     8.767172E+02
  5.722368E-02     9.416177E+02
  6.579332E-02     1.011194E+03
  7.564633E-02     1.085512E+03
  8.697490E-02     1.164520E+03
  1.000000E-01     1.248358E+03
  1.149757E-01     1.337616E+03
  1.321941E-01     1.433565E+03
  1.519911E-01     1.538278E+03
  1.747528E-01     1.653221E+03
  2.009233E-01     1.778846E+03
  2.310130E-01     1.914684E+03
  2.656088E-01     2.059472E+03
  3.053856E-01     2.211485E+03
  3.511192E-01     2.368717E+03
  4.037017E-01     2.528679E+03
  4.641589E-01     2.688340E+03
  5.336699E-01     2.844161E+03
  6.135907E-01     2.992191E+03
  7.054802E-01     3.129050E+03
  8.111308E-01     3.252583E+03
  9.326033E-01     3.361693E+03
  1.072267E+00     3.456219E+03
  1.232847E+00     3.536685E+03
  1.417474E+00     3.603796E+03
  1.629751E+00     3.658215E+03
  1.873817E+00     3.700305E+03
  2.154435E+00     3.730121E+03
  2.477076E+00     3.747466E+03
  2.848036E+00     3.751873E+03
  3.274549E+00     3.743054E+03
  3.764936E+00     3.720906E+03
  4.328761E+00     3.685268E+03
  4.977024E+00     3.636377E+03
  5.722368E+00     3.574530E+03
  6.579332E+00     3.500188E+03
  7.564633E+00     3.413892E+03
  8.697490E+00     3.316138E+03
  1.000000E+01     3.207568E+03
  1.149757E+01     3.089038E+03
  1.321941E+01     2.961363E+03
  1.519911E+01     2.825582E+03
  1.747528E+01     2.682877E+03
  2.009233E+01     2.534701E+03
  2.310130E+01     2.382457E+03
  2.656088E+01     2.227901E+03
  3.053856E+01     2.073112E+03
  3.511192E+01     1.919563E+03
  4.037017E+01     1.769186E+03
  4.641589E+01     1.623598E+03
  5.336699E+01     1.484296E+03
  6.135907E+01     1.352530E+03
  7.054802E+01     1.229208E+03
  8.111308E+01     1.115017E+03
  9.326033E+01     1.010318E+03
  1.072267E+02     9.152252E+02
  1.232847E+02     8.295128E+02
  1.417474E+02     7.528611E+02
  1.629751E+02     6.847640E+02
  1.873817E+02     6.246037E+02
  2.154435E+02     5.717135E+02
  2.477076E+02     5.254222E+02
  2.848036E+02     4.850688E+02
  3.274549E+02     4.500228E+02
  3.764936E+02     4.197182E+02
  4.328761E+02     3.936256E+02
  4.977024E+02     3.712809E+02
  5.722368E+02     3.522744E+02
  6.579332E+02     3.362377E+02
  7.564633E+02     3.228298E+02
  8.697490E+02     3.117642E+02
  1.000000E+03     3.026343E+02
