FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:20
PROJECTILE       : La
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.037889E+02
  1.149757E-03     2.184955E+02
  1.321941E-03     2.342776E+02
  1.519911E-03     2.512150E+02
  1.747528E-03     2.693993E+02
  2.009233E-03     2.889196E+02
  2.310130E-03     3.098831E+02
  2.656088E-03     3.324015E+02
  3.053856E-03     3.565925E+02
  3.511192E-03     3.825940E+02
  4.037017E-03     4.105373E+02
  4.641589E-03     4.405929E+02
  5.336699E-03     4.729276E+02
  6.135907E-03     5.077252E+02
  7.054802E-03     5.451893E+02
  8.111308E-03     5.855512E+02
  9.326033E-03     6.290157E+02
  1.072267E-02     6.758709E+02
  1.232847E-02     7.263846E+02
  1.417474E-02     7.808552E+02
  1.629751E-02     8.395950E+02
  1.873817E-02     9.029356E+02
  2.154435E-02     9.712244E+02
  2.477076E-02     1.044824E+03
  2.848036E-02     1.124099E+03
  3.274549E-02     1.209419E+03
  3.764936E-02     1.301161E+03
  4.328761E-02     1.399700E+03
  4.977024E-02     1.505468E+03
  5.722368E-02     1.618957E+03
  6.579332E-02     1.740557E+03
  7.564633E-02     1.870544E+03
  8.697490E-02     2.009203E+03
  1.000000E-01     2.157001E+03
  1.149757E-01     2.314641E+03
  1.321941E-01     2.483100E+03
  1.519911E-01     2.663639E+03
  1.747528E-01     2.857736E+03
  2.009233E-01     3.066958E+03
  2.310130E-01     3.292919E+03
  2.656088E-01     3.536622E+03
  3.053856E-01     3.797551E+03
  3.511192E-01     4.074518E+03
  4.037017E-01     4.366619E+03
  4.641589E-01     4.672755E+03
  5.336699E-01     4.991210E+03
  6.135907E-01     5.323163E+03
  7.054802E-01     5.665638E+03
  8.111308E-01     6.010228E+03
  9.326033E-01     6.346709E+03
  1.072267E+00     6.664099E+03
  1.232847E+00     6.953374E+03
  1.417474E+00     7.208396E+03
  1.629751E+00     7.426251E+03
  1.873817E+00     7.606554E+03
  2.154435E+00     7.749991E+03
  2.477076E+00     7.858370E+03
  2.848036E+00     7.933710E+03
  3.274549E+00     7.977918E+03
  3.764936E+00     7.992473E+03
  4.328761E+00     7.978250E+03
  4.977024E+00     7.935650E+03
  5.722368E+00     7.865027E+03
  6.579332E+00     7.767077E+03
  7.564633E+00     7.642140E+03
  8.697490E+00     7.491486E+03
  1.000000E+01     7.316161E+03
  1.149757E+01     7.117648E+03
  1.321941E+01     6.897500E+03
  1.519911E+01     6.656747E+03
  1.747528E+01     6.397359E+03
  2.009233E+01     6.121248E+03
  2.310130E+01     5.830960E+03
  2.656088E+01     5.529027E+03
  3.053856E+01     5.218336E+03
  3.511192E+01     4.902206E+03
  4.037017E+01     4.584489E+03
  4.641589E+01     4.268639E+03
  5.336699E+01     3.957889E+03
  6.135907E+01     3.656305E+03
  7.054802E+01     3.366445E+03
  8.111308E+01     3.091024E+03
  9.326033E+01     2.832288E+03
  1.072267E+02     2.591701E+03
  1.232847E+02     2.370167E+03
  1.417474E+02     2.168073E+03
  1.629751E+02     1.985324E+03
  1.873817E+02     1.821316E+03
  2.154435E+02     1.675197E+03
  2.477076E+02     1.545875E+03
  2.848036E+02     1.432131E+03
  3.274549E+02     1.332681E+03
  3.764936E+02     1.246238E+03
  4.328761E+02     1.171565E+03
  4.977024E+02     1.107520E+03
  5.722368E+02     1.053010E+03
  6.579332E+02     1.007004E+03
  7.564633E+02     9.685209E+02
  8.697490E+02     9.366601E+02
  1.000000E+03     9.102785E+02
