FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:38
PROJECTILE       : I 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.481694E+02
  1.149757E-03     1.589155E+02
  1.321941E-03     1.704587E+02
  1.519911E-03     1.828629E+02
  1.747528E-03     1.961966E+02
  2.009233E-03     2.105332E+02
  2.310130E-03     2.259557E+02
  2.656088E-03     2.425529E+02
  3.053856E-03     2.604234E+02
  3.511192E-03     2.796758E+02
  4.037017E-03     3.004290E+02
  4.641589E-03     3.228156E+02
  5.336699E-03     3.469798E+02
  6.135907E-03     3.730851E+02
  7.054802E-03     4.013086E+02
  8.111308E-03     4.318472E+02
  9.326033E-03     4.649220E+02
  1.072267E-02     5.007760E+02
  1.232847E-02     5.396650E+02
  1.417474E-02     5.818840E+02
  1.629751E-02     6.277468E+02
  1.873817E-02     6.775864E+02
  2.154435E-02     7.317623E+02
  2.477076E-02     7.906494E+02
  2.848036E-02     8.546203E+02
  3.274549E-02     9.240270E+02
  3.764936E-02     9.992777E+02
  4.328761E-02     1.080808E+03
  4.977024E-02     1.168894E+03
  5.722368E-02     1.263555E+03
  6.579332E-02     1.364645E+03
  7.564633E-02     1.471989E+03
  8.697490E-02     1.585514E+03
  1.000000E-01     1.705338E+03
  1.149757E-01     1.831777E+03
  1.321941E-01     1.965397E+03
  1.519911E-01     2.107005E+03
  1.747528E-01     2.257725E+03
  2.009233E-01     2.419104E+03
  2.310130E-01     2.593100E+03
  2.656088E-01     2.781810E+03
  3.053856E-01     2.985205E+03
  3.511192E-01     3.201620E+03
  4.037017E-01     3.428840E+03
  4.641589E-01     3.664116E+03
  5.336699E-01     3.903535E+03
  6.135907E-01     4.142073E+03
  7.054802E-01     4.374825E+03
  8.111308E-01     4.598177E+03
  9.326033E-01     4.809832E+03
  1.072267E+00     5.007817E+03
  1.232847E+00     5.189886E+03
  1.417474E+00     5.353476E+03
  1.629751E+00     5.495925E+03
  1.873817E+00     5.614837E+03
  2.154435E+00     5.708478E+03
  2.477076E+00     5.776097E+03
  2.848036E+00     5.817762E+03
  3.274549E+00     5.834301E+03
  3.764936E+00     5.826928E+03
  4.328761E+00     5.796961E+03
  4.977024E+00     5.745653E+03
  5.722368E+00     5.674099E+03
  6.579332E+00     5.583174E+03
  7.564633E+00     5.473483E+03
  8.697490E+00     5.345635E+03
  1.000000E+01     5.200477E+03
  1.149757E+01     5.038679E+03
  1.321941E+01     4.861156E+03
  1.519911E+01     4.669236E+03
  1.747528E+01     4.464173E+03
  2.009233E+01     4.248002E+03
  2.310130E+01     4.022787E+03
  2.656088E+01     3.791065E+03
  3.053856E+01     3.555247E+03
  3.511192E+01     3.318280E+03
  4.037017E+01     3.083037E+03
  4.641589E+01     2.851630E+03
  5.336699E+01     2.627249E+03
  6.135907E+01     2.412022E+03
  7.054802E+01     2.207763E+03
  8.111308E+01     2.016071E+03
  9.326033E+01     1.838000E+03
  1.072267E+02     1.674146E+03
  1.232847E+02     1.525021E+03
  1.417474E+02     1.390105E+03
  1.629751E+02     1.269163E+03
  1.873817E+02     1.161419E+03
  2.154435E+02     1.066033E+03
  2.477076E+02     9.820701E+02
  2.848036E+02     9.085226E+02
  3.274549E+02     8.444240E+02
  3.764936E+02     7.888546E+02
  4.328761E+02     7.409339E+02
  4.977024E+02     6.998663E+02
  5.722368E+02     6.649298E+02
  6.579332E+02     6.354583E+02
  7.564633E+02     6.108282E+02
  8.697490E+02     5.904712E+02
  1.000000E+03     5.736375E+02
