FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:21
PROJECTILE       : Rb
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.322121E+02
  1.149757E-03     1.417915E+02
  1.321941E-03     1.520817E+02
  1.519911E-03     1.631380E+02
  1.747528E-03     1.750208E+02
  2.009233E-03     1.877988E+02
  2.310130E-03     2.015415E+02
  2.656088E-03     2.163292E+02
  3.053856E-03     2.322500E+02
  3.511192E-03     2.493971E+02
  4.037017E-03     2.678760E+02
  4.641589E-03     2.878010E+02
  5.336699E-03     3.092998E+02
  6.135907E-03     3.325069E+02
  7.054802E-03     3.575726E+02
  8.111308E-03     3.846589E+02
  9.326033E-03     4.139411E+02
  1.072267E-02     4.456056E+02
  1.232847E-02     4.798514E+02
  1.417474E-02     5.168828E+02
  1.629751E-02     5.569651E+02
  1.873817E-02     6.003662E+02
  2.154435E-02     6.472005E+02
  2.477076E-02     6.976959E+02
  2.848036E-02     7.521248E+02
  3.274549E-02     8.106741E+02
  3.764936E-02     8.734544E+02
  4.328761E-02     9.405328E+02
  4.977024E-02     1.012033E+03
  5.722368E-02     1.088192E+03
  6.579332E-02     1.169394E+03
  7.564633E-02     1.256193E+03
  8.697490E-02     1.349305E+03
  1.000000E-01     1.449567E+03
  1.149757E-01     1.557959E+03
  1.321941E-01     1.675415E+03
  1.519911E-01     1.802704E+03
  1.747528E-01     1.939881E+03
  2.009233E-01     2.086158E+03
  2.310130E-01     2.240476E+03
  2.656088E-01     2.401712E+03
  3.053856E-01     2.568694E+03
  3.511192E-01     2.739651E+03
  4.037017E-01     2.912226E+03
  4.641589E-01     3.085425E+03
  5.336699E-01     3.257157E+03
  6.135907E-01     3.423248E+03
  7.054802E-01     3.579781E+03
  8.111308E-01     3.723449E+03
  9.326033E-01     3.851924E+03
  1.072267E+00     3.963991E+03
  1.232847E+00     4.059194E+03
  1.417474E+00     4.137322E+03
  1.629751E+00     4.198106E+03
  1.873817E+00     4.241113E+03
  2.154435E+00     4.265871E+03
  2.477076E+00     4.272090E+03
  2.848036E+00     4.259850E+03
  3.274549E+00     4.229605E+03
  3.764936E+00     4.182138E+03
  4.328761E+00     4.118422E+03
  4.977024E+00     4.039545E+03
  5.722368E+00     3.946497E+03
  6.579332E+00     3.840246E+03
  7.564633E+00     3.721613E+03
  8.697490E+00     3.591395E+03
  1.000000E+01     3.450561E+03
  1.149757E+01     3.300060E+03
  1.321941E+01     3.141013E+03
  1.519911E+01     2.975117E+03
  1.747528E+01     2.803675E+03
  2.009233E+01     2.628849E+03
  2.310130E+01     2.452409E+03
  2.656088E+01     2.276470E+03
  3.053856E+01     2.103068E+03
  3.511192E+01     1.934227E+03
  4.037017E+01     1.771672E+03
  4.641589E+01     1.617031E+03
  5.336699E+01     1.471480E+03
  6.135907E+01     1.335829E+03
  7.054802E+01     1.210667E+03
  8.111308E+01     1.096539E+03
  9.326033E+01     9.929600E+02
  1.072267E+02     8.997727E+02
  1.232847E+02     8.165181E+02
  1.417474E+02     7.424663E+02
  1.629751E+02     6.769528E+02
  1.873817E+02     6.191931E+02
  2.154435E+02     5.684395E+02
  2.477076E+02     5.239840E+02
  2.848036E+02     4.851644E+02
  3.274549E+02     4.513748E+02
  3.764936E+02     4.220773E+02
  4.328761E+02     3.967931E+02
  4.977024E+02     3.750992E+02
  5.722368E+02     3.566201E+02
  6.579332E+02     3.410130E+02
  7.564633E+02     3.279550E+02
  8.697490E+02     3.171494E+02
  1.000000E+03     3.082001E+02
