FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:18
PROJECTILE       : Ag
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.567989E+02
  1.013925E-03     6.612744E+02
  1.028045E-03     6.658090E+02
  1.042361E-03     6.704004E+02
  1.056876E-03     6.750456E+02
  1.071593E-03     6.797416E+02
  1.086516E-03     6.844850E+02
  1.101646E-03     6.892721E+02
  1.116987E-03     6.940989E+02
  1.132541E-03     6.989610E+02
  1.148312E-03     7.038536E+02
  1.164303E-03     7.087724E+02
  1.180517E-03     7.137170E+02
  1.196956E-03     7.186884E+02
  1.213624E-03     7.236878E+02
  1.230524E-03     7.287165E+02
  1.247660E-03     7.337759E+02
  1.265034E-03     7.388676E+02
  1.282650E-03     7.439932E+02
  1.300511E-03     7.491546E+02
  1.318621E-03     7.543539E+02
  1.336984E-03     7.595929E+02
  1.355602E-03     7.648724E+02
  1.374479E-03     7.701920E+02
  1.393619E-03     7.755519E+02
  1.413026E-03     7.809517E+02
  1.432703E-03     7.863914E+02
  1.452654E-03     7.918709E+02
  1.472883E-03     7.973899E+02
  1.493393E-03     8.029484E+02
  1.514189E-03     8.085461E+02
  1.535275E-03     8.141829E+02
  1.556654E-03     8.198589E+02
  1.578331E-03     8.255744E+02
  1.600310E-03     8.313297E+02
  1.622595E-03     8.371253E+02
  1.645191E-03     8.429615E+02
  1.668101E-03     8.488387E+02
  1.691330E-03     8.547575E+02
  1.714882E-03     8.607184E+02
  1.738762E-03     8.667219E+02
  1.762975E-03     8.727688E+02
  1.787526E-03     8.788593E+02
  1.812418E-03     8.849938E+02
  1.837656E-03     8.911722E+02
  1.863246E-03     8.973950E+02
  1.889193E-03     9.036623E+02
  1.915501E-03     9.099745E+02
  1.942175E-03     9.163317E+02
  1.969220E-03     9.227344E+02
  1.996642E-03     9.291829E+02
  2.024447E-03     9.356776E+02
  2.052638E-03     9.422188E+02
  2.081222E-03     9.488068E+02
  2.110203E-03     9.554419E+02
  2.139589E-03     9.621244E+02
  2.169384E-03     9.688545E+02
  2.199593E-03     9.756327E+02
  2.230223E-03     9.824593E+02
  2.261280E-03     9.893348E+02
  2.292769E-03     9.962598E+02
  2.324697E-03     1.003235E+03
  2.357069E-03     1.010260E+03
  2.389893E-03     1.017336E+03
  2.423173E-03     1.024462E+03
  2.456916E-03     1.031640E+03
  2.491130E-03     1.038870E+03
  2.525820E-03     1.046151E+03
  2.560993E-03     1.053485E+03
  2.596656E-03     1.060871E+03
  2.632815E-03     1.068311E+03
  2.669478E-03     1.075805E+03
  2.706652E-03     1.083353E+03
  2.744343E-03     1.090955E+03
  2.782559E-03     1.098613E+03
  2.821308E-03     1.106325E+03
  2.860596E-03     1.114094E+03
  2.900430E-03     1.121918E+03
  2.940820E-03     1.129799E+03
  2.981772E-03     1.137738E+03
  3.023295E-03     1.145733E+03
  3.065395E-03     1.153787E+03
  3.108082E-03     1.161900E+03
  3.151363E-03     1.170072E+03
  3.195248E-03     1.178304E+03
  3.239743E-03     1.186595E+03
  3.284857E-03     1.194946E+03
