FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:12
PROJECTILE       : Fe
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.307344E+01
  1.149757E-03     2.477308E+01
  1.321941E-03     2.660386E+01
  1.519911E-03     2.857727E+01
  1.747528E-03     3.070602E+01
  2.009233E-03     3.300397E+01
  2.310130E-03     3.548667E+01
  2.656088E-03     3.817138E+01
  3.053856E-03     4.107717E+01
  3.511192E-03     4.422541E+01
  4.037017E-03     4.763966E+01
  4.641589E-03     5.134608E+01
  5.336699E-03     5.537379E+01
  6.135907E-03     5.975441E+01
  7.054802E-03     6.452355E+01
  8.111308E-03     6.971972E+01
  9.326033E-03     7.538418E+01
  1.072267E-02     8.156019E+01
  1.232847E-02     8.829147E+01
  1.417474E-02     9.563160E+01
  1.629751E-02     1.036305E+02
  1.873817E-02     1.123042E+02
  2.154435E-02     1.216272E+02
  2.477076E-02     1.315373E+02
  2.848036E-02     1.419475E+02
  3.274549E-02     1.527636E+02
  3.764936E-02     1.639051E+02
  4.328761E-02     1.753280E+02
  4.977024E-02     1.870435E+02
  5.722368E-02     1.991252E+02
  6.579332E-02     2.117011E+02
  7.564633E-02     2.249348E+02
  8.697490E-02     2.389948E+02
  1.000000E-01     2.540436E+02
  1.149757E-01     2.701351E+02
  1.321941E-01     2.870042E+02
  1.519911E-01     3.042830E+02
  1.747528E-01     3.216467E+02
  2.009233E-01     3.388425E+02
  2.310130E-01     3.556767E+02
  2.656088E-01     3.719840E+02
  3.053856E-01     3.875975E+02
  3.511192E-01     4.023261E+02
  4.037017E-01     4.159464E+02
  4.641589E-01     4.282130E+02
  5.336699E-01     4.389186E+02
  6.135907E-01     4.478434E+02
  7.054802E-01     4.547754E+02
  8.111308E-01     4.596014E+02
  9.326033E-01     4.622876E+02
  1.072267E+00     4.628547E+02
  1.232847E+00     4.613568E+02
  1.417474E+00     4.578602E+02
  1.629751E+00     4.524464E+02
  1.873817E+00     4.451904E+02
  2.154435E+00     4.361857E+02
  2.477076E+00     4.255060E+02
  2.848036E+00     4.132462E+02
  3.274549E+00     3.995054E+02
  3.764936E+00     3.843998E+02
  4.328761E+00     3.680637E+02
  4.977024E+00     3.506554E+02
  5.722368E+00     3.323391E+02
  6.579332E+00     3.133212E+02
  7.564633E+00     2.938232E+02
  8.697490E+00     2.740627E+02
  1.000000E+01     2.542757E+02
  1.149757E+01     2.346848E+02
  1.321941E+01     2.155158E+02
  1.519911E+01     1.969633E+02
  1.747528E+01     1.792093E+02
  2.009233E+01     1.623906E+02
  2.310130E+01     1.466311E+02
  2.656088E+01     1.320006E+02
  3.053856E+01     1.185405E+02
  3.511192E+01     1.062622E+02
  4.037017E+01     9.514096E+01
  4.641589E+01     8.513356E+01
  5.336699E+01     7.618029E+01
  6.135907E+01     6.820920E+01
  7.054802E+01     6.113566E+01
  8.111308E+01     5.487944E+01
  9.326033E+01     4.935390E+01
  1.072267E+02     4.448345E+01
  1.232847E+02     4.019361E+01
  1.417474E+02     3.641838E+01
  1.629751E+02     3.309918E+01
  1.873817E+02     3.018294E+01
  2.154435E+02     2.762355E+01
  2.477076E+02     2.538121E+01
  2.848036E+02     2.342054E+01
  3.274549E+02     2.171053E+01
  3.764936E+02     2.022400E+01
  4.328761E+02     1.893719E+01
  4.977024E+02     1.782903E+01
  5.722368E+02     1.688096E+01
  6.579332E+02     1.607637E+01
  7.564633E+02     1.539992E+01
  8.697490E+02     1.484071E+01
  1.000000E+03     1.437968E+01
