FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:27:14
PROJECTILE       : Co
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.080096E+02
  1.013925E-03     8.134928E+02
  1.028045E-03     8.190485E+02
  1.042361E-03     8.246734E+02
  1.056876E-03     8.303642E+02
  1.071593E-03     8.361168E+02
  1.086516E-03     8.419273E+02
  1.101646E-03     8.477909E+02
  1.116987E-03     8.537025E+02
  1.132541E-03     8.596568E+02
  1.148312E-03     8.656478E+02
  1.164303E-03     8.716701E+02
  1.180517E-03     8.777230E+02
  1.196956E-03     8.838081E+02
  1.213624E-03     8.899265E+02
  1.230524E-03     8.960800E+02
  1.247660E-03     9.022702E+02
  1.265034E-03     9.084991E+02
  1.282650E-03     9.147688E+02
  1.300511E-03     9.210815E+02
  1.318621E-03     9.274397E+02
  1.336984E-03     9.338459E+02
  1.355602E-03     9.403007E+02
  1.374479E-03     9.468039E+02
  1.393619E-03     9.533552E+02
  1.413026E-03     9.599545E+02
  1.432703E-03     9.666016E+02
  1.452654E-03     9.732961E+02
  1.472883E-03     9.800378E+02
  1.493393E-03     9.868264E+02
  1.514189E-03     9.936616E+02
  1.535275E-03     1.000543E+03
  1.556654E-03     1.007471E+03
  1.578331E-03     1.014446E+03
  1.600310E-03     1.021468E+03
  1.622595E-03     1.028538E+03
  1.645191E-03     1.035657E+03
  1.668101E-03     1.042825E+03
  1.691330E-03     1.050042E+03
  1.714882E-03     1.057310E+03
  1.738762E-03     1.064630E+03
  1.762975E-03     1.072001E+03
  1.787526E-03     1.079426E+03
  1.812418E-03     1.086903E+03
  1.837656E-03     1.094434E+03
  1.863246E-03     1.102018E+03
  1.889193E-03     1.109655E+03
  1.915501E-03     1.117345E+03
  1.942175E-03     1.125090E+03
  1.969220E-03     1.132889E+03
  1.996642E-03     1.140741E+03
  2.024447E-03     1.148649E+03
  2.052638E-03     1.156612E+03
  2.081222E-03     1.164630E+03
  2.110203E-03     1.172703E+03
  2.139589E-03     1.180833E+03
  2.169384E-03     1.189018E+03
  2.199593E-03     1.197261E+03
  2.230223E-03     1.205560E+03
  2.261280E-03     1.213918E+03
  2.292769E-03     1.222334E+03
  2.324697E-03     1.230808E+03
  2.357069E-03     1.239343E+03
  2.389893E-03     1.247937E+03
  2.423173E-03     1.256591E+03
  2.456916E-03     1.265306E+03
  2.491130E-03     1.274082E+03
  2.525820E-03     1.282919E+03
  2.560993E-03     1.291819E+03
  2.596656E-03     1.300781E+03
  2.632815E-03     1.309806E+03
  2.669478E-03     1.318896E+03
  2.706652E-03     1.328050E+03
  2.744343E-03     1.337268E+03
  2.782559E-03     1.346552E+03
  2.821308E-03     1.355902E+03
  2.860596E-03     1.365317E+03
  2.900430E-03     1.374798E+03
  2.940820E-03     1.384346E+03
  2.981772E-03     1.393961E+03
  3.023295E-03     1.403644E+03
  3.065395E-03     1.413394E+03
  3.108082E-03     1.423214E+03
  3.151363E-03     1.433102E+03
  3.195248E-03     1.443060E+03
  3.239743E-03     1.453088E+03
  3.284857E-03     1.463186E+03
  3.330600E-03     1.473355E+03
  3.376980E-03     1.483596E+03
  3.424006E-03     1.493908E+03
