FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:30
PROJECTILE       : Rb
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.834109E+02
  1.149757E-03     1.966647E+02
  1.321941E-03     2.108926E+02
  1.519911E-03     2.261686E+02
  1.747528E-03     2.425736E+02
  2.009233E-03     2.601966E+02
  2.310130E-03     2.791294E+02
  2.656088E-03     2.994757E+02
  3.053856E-03     3.213488E+02
  3.511192E-03     3.448629E+02
  4.037017E-03     3.701636E+02
  4.641589E-03     3.973860E+02
  5.336699E-03     4.266909E+02
  6.135907E-03     4.582483E+02
  7.054802E-03     4.922420E+02
  8.111308E-03     5.288705E+02
  9.326033E-03     5.683506E+02
  1.072267E-02     6.109075E+02
  1.232847E-02     6.567892E+02
  1.417474E-02     7.062455E+02
  1.629751E-02     7.595437E+02
  1.873817E-02     8.169629E+02
  2.154435E-02     8.787663E+02
  2.477076E-02     9.452632E+02
  2.848036E-02     1.016781E+03
  3.274549E-02     1.093563E+03
  3.764936E-02     1.175782E+03
  4.328761E-02     1.263577E+03
  4.977024E-02     1.357156E+03
  5.722368E-02     1.456825E+03
  6.579332E-02     1.563042E+03
  7.564633E-02     1.676437E+03
  8.697490E-02     1.797803E+03
  1.000000E-01     1.928082E+03
  1.149757E-01     2.068257E+03
  1.321941E-01     2.219310E+03
  1.519911E-01     2.382178E+03
  1.747528E-01     2.557092E+03
  2.009233E-01     2.743442E+03
  2.310130E-01     2.940412E+03
  2.656088E-01     3.147236E+03
  3.053856E-01     3.363090E+03
  3.511192E-01     3.586694E+03
  4.037017E-01     3.815959E+03
  4.641589E-01     4.048004E+03
  5.336699E-01     4.279390E+03
  6.135907E-01     4.506233E+03
  7.054802E-01     4.725792E+03
  8.111308E-01     4.935865E+03
  9.326033E-01     5.137998E+03
  1.072267E+00     5.332321E+03
  1.232847E+00     5.515141E+03
  1.417474E+00     5.681049E+03
  1.629751E+00     5.824335E+03
  1.873817E+00     5.940404E+03
  2.154435E+00     6.025964E+03
  2.477076E+00     6.078990E+03
  2.848036E+00     6.098674E+03
  3.274549E+00     6.085491E+03
  3.764936E+00     6.040965E+03
  4.328761E+00     5.967581E+03
  4.977024E+00     5.867414E+03
  5.722368E+00     5.743691E+03
  6.579332E+00     5.598668E+03
  7.564633E+00     5.434384E+03
  8.697490E+00     5.252762E+03
  1.000000E+01     5.055540E+03
  1.149757E+01     4.844395E+03
  1.321941E+01     4.621271E+03
  1.519911E+01     4.388282E+03
  1.747528E+01     4.147629E+03
  2.009233E+01     3.901902E+03
  2.310130E+01     3.653517E+03
  2.656088E+01     3.405301E+03
  3.053856E+01     3.159845E+03
  3.511192E+01     2.919841E+03
  4.037017E+01     2.687623E+03
  4.641589E+01     2.465383E+03
  5.336699E+01     2.254786E+03
  6.135907E+01     2.057419E+03
  7.054802E+01     1.874016E+03
  8.111308E+01     1.705256E+03
  9.326033E+01     1.551142E+03
  1.072267E+02     1.411532E+03
  1.232847E+02     1.285864E+03
  1.417474E+02     1.173411E+03
  1.629751E+02     1.073316E+03
  1.873817E+02     9.845866E+02
  2.154435E+02     9.062494E+02
  2.477076E+02     8.373500E+02
  2.848036E+02     7.769764E+02
  3.274549E+02     7.242822E+02
  3.764936E+02     6.784962E+02
  4.328761E+02     6.389229E+02
  4.977024E+02     6.049328E+02
  5.722368E+02     5.759553E+02
  6.579332E+02     5.514598E+02
  7.564633E+02     5.309403E+02
  8.697490E+02     5.139056E+02
  1.000000E+03     4.997456E+02
