FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:08
PROJECTILE       : Nd
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.896853E+02
  1.013925E-03     2.916787E+02
  1.028045E-03     2.936986E+02
  1.042361E-03     2.957438E+02
  1.056876E-03     2.978130E+02
  1.071593E-03     2.999051E+02
  1.086516E-03     3.020186E+02
  1.101646E-03     3.041518E+02
  1.116987E-03     3.063031E+02
  1.132541E-03     3.084705E+02
  1.148312E-03     3.106520E+02
  1.164303E-03     3.128457E+02
  1.180517E-03     3.150515E+02
  1.196956E-03     3.172699E+02
  1.213624E-03     3.195013E+02
  1.230524E-03     3.217463E+02
  1.247660E-03     3.240056E+02
  1.265034E-03     3.262797E+02
  1.282650E-03     3.285696E+02
  1.300511E-03     3.308760E+02
  1.318621E-03     3.331997E+02
  1.336984E-03     3.355417E+02
  1.355602E-03     3.379022E+02
  1.374479E-03     3.402811E+02
  1.393619E-03     3.426785E+02
  1.413026E-03     3.450944E+02
  1.432703E-03     3.475285E+02
  1.452654E-03     3.499811E+02
  1.472883E-03     3.524519E+02
  1.493393E-03     3.549410E+02
  1.514189E-03     3.574482E+02
  1.535275E-03     3.599737E+02
  1.556654E-03     3.625173E+02
  1.578331E-03     3.650794E+02
  1.600310E-03     3.676600E+02
  1.622595E-03     3.702593E+02
  1.645191E-03     3.728775E+02
  1.668101E-03     3.755149E+02
  1.691330E-03     3.781717E+02
  1.714882E-03     3.808481E+02
  1.738762E-03     3.835444E+02
  1.762975E-03     3.862609E+02
  1.787526E-03     3.889978E+02
  1.812418E-03     3.917553E+02
  1.837656E-03     3.945333E+02
  1.863246E-03     3.973321E+02
  1.889193E-03     4.001519E+02
  1.915501E-03     4.029926E+02
  1.942175E-03     4.058546E+02
  1.969220E-03     4.087380E+02
  1.996642E-03     4.116430E+02
  2.024447E-03     4.145698E+02
  2.052638E-03     4.175186E+02
  2.081222E-03     4.204895E+02
  2.110203E-03     4.234826E+02
  2.139589E-03     4.264982E+02
  2.169384E-03     4.295364E+02
  2.199593E-03     4.325973E+02
  2.230223E-03     4.356812E+02
  2.261280E-03     4.387882E+02
  2.292769E-03     4.419187E+02
  2.324697E-03     4.450728E+02
  2.357069E-03     4.482509E+02
  2.389893E-03     4.514530E+02
  2.423173E-03     4.546792E+02
  2.456916E-03     4.579299E+02
  2.491130E-03     4.612051E+02
  2.525820E-03     4.645051E+02
  2.560993E-03     4.678301E+02
  2.596656E-03     4.711804E+02
  2.632815E-03     4.745561E+02
  2.669478E-03     4.779577E+02
  2.706652E-03     4.813854E+02
  2.744343E-03     4.848392E+02
  2.782559E-03     4.883194E+02
  2.821308E-03     4.918263E+02
  2.860596E-03     4.953598E+02
  2.900430E-03     4.989204E+02
  2.940820E-03     5.025082E+02
  2.981772E-03     5.061235E+02
  3.023295E-03     5.097665E+02
  3.065395E-03     5.134375E+02
  3.108082E-03     5.171369E+02
  3.151363E-03     5.208648E+02
  3.195248E-03     5.246214E+02
  3.239743E-03     5.284069E+02
  3.284857E-03     5.322216E+02
  3.330600E-03     5.360656E+02
  3.376980E-03     5.399394E+02
  3.424006E-03     5.438432E+02
  3.471687E-03     5.477772E+02
  3.520031E-03     5.517419E+02
  3.569049E-03     5.557375E+02
  3.618750E-03     5.597644E+02
  3.669142E-03     5.638226E+02
  3.720237E-03     5.679124E+02
  3.772042E-03     5.720341E+02
  3.824570E-03     5.761880E+02
  3.877828E-03     5.803742E+02
  3.931829E-03     5.845932E+02
  3.986581E-03     5.888453E+02
  4.042096E-03     5.931308E+02
  4.098384E-03     5.974501E+02
  4.155455E-03     6.018034E+02
  4.213322E-03     6.061909E+02
  4.271994E-03     6.106130E+02
  4.331483E-03     6.150698E+02
  4.391801E-03     6.195617E+02
  4.452959E-03     6.240889E+02
  4.514968E-03     6.286518E+02
  4.577841E-03     6.332508E+02
  4.641589E-03     6.378861E+02
  4.706225E-03     6.425583E+02
  4.771761E-03     6.472676E+02
  4.838210E-03     6.520143E+02
  4.905584E-03     6.567986E+02
  4.973896E-03     6.616210E+02
  5.043159E-03     6.664816E+02
  5.113388E-03     6.713810E+02
  5.184594E-03     6.763194E+02
  5.256791E-03     6.812973E+02
  5.329994E-03     6.863152E+02
  5.404216E-03     6.913736E+02
  5.479472E-03     6.964726E+02
  5.555776E-03     7.016127E+02
  5.633143E-03     7.067939E+02
  5.711586E-03     7.120167E+02
  5.791123E-03     7.172814E+02
  5.871766E-03     7.225882E+02
  5.953533E-03     7.279376E+02
  6.036439E-03     7.333299E+02
  6.120498E-03     7.387656E+02
  6.205729E-03     7.442450E+02
  6.292146E-03     7.497685E+02
  6.379767E-03     7.553366E+02
  6.468608E-03     7.609494E+02
  6.558686E-03     7.666076E+02
  6.650018E-03     7.723114E+02
  6.742622E-03     7.780615E+02
  6.836516E-03     7.838582E+02
  6.931717E-03     7.897020E+02
  7.028244E-03     7.955937E+02
  7.126115E-03     8.015337E+02
  7.225349E-03     8.075226E+02
  7.325965E-03     8.135604E+02
  7.427982E-03     8.196477E+02
  7.531420E-03     8.257846E+02
  7.636298E-03     8.319716E+02
  7.742637E-03     8.382091E+02
  7.850456E-03     8.444973E+02
  7.959777E-03     8.508368E+02
  8.070620E-03     8.572280E+02
  8.183007E-03     8.636714E+02
  8.296959E-03     8.701674E+02
  8.412497E-03     8.767163E+02
  8.529644E-03     8.833185E+02
  8.648423E-03     8.899744E+02
  8.768856E-03     8.966845E+02
  8.890966E-03     9.034492E+02
  9.014776E-03     9.102689E+02
  9.140311E-03     9.171443E+02
  9.267593E-03     9.240758E+02
  9.396648E-03     9.310641E+02
  9.527500E-03     9.381096E+02
  9.660175E-03     9.452127E+02
  9.794697E-03     9.523738E+02
  9.931092E-03     9.595934E+02
  1.006939E-02     9.668718E+02
  1.020961E-02     9.742095E+02
  1.035178E-02     9.816072E+02
  1.049593E-02     9.890652E+02
  1.064209E-02     9.965842E+02
  1.079029E-02     1.004165E+03
  1.094055E-02     1.011807E+03
  1.109290E-02     1.019513E+03
  1.124737E-02     1.027281E+03
  1.140400E-02     1.035112E+03
  1.156280E-02     1.043007E+03
  1.172382E-02     1.050966E+03
  1.188708E-02     1.058990E+03
  1.205261E-02     1.067078E+03
  1.222045E-02     1.075233E+03
  1.239062E-02     1.083454E+03
  1.256317E-02     1.091742E+03
  1.273811E-02     1.100096E+03
  1.291550E-02     1.108519E+03
  1.309535E-02     1.117009E+03
  1.327771E-02     1.125568E+03
  1.346261E-02     1.134196E+03
  1.365008E-02     1.142893E+03
  1.384016E-02     1.151661E+03
  1.403289E-02     1.160499E+03
  1.422830E-02     1.169408E+03
  1.442644E-02     1.178389E+03
  1.462733E-02     1.187442E+03
  1.483103E-02     1.196567E+03
  1.503755E-02     1.205765E+03
  1.524696E-02     1.215037E+03
  1.545928E-02     1.224382E+03
  1.567455E-02     1.233802E+03
  1.589283E-02     1.243296E+03
  1.611414E-02     1.252865E+03
  1.633854E-02     1.262510E+03
  1.656606E-02     1.272232E+03
  1.679675E-02     1.282030E+03
  1.703065E-02     1.291905E+03
  1.726781E-02     1.301858E+03
  1.750827E-02     1.311889E+03
  1.775208E-02     1.321998E+03
  1.799929E-02     1.332185E+03
  1.824993E-02     1.342453E+03
  1.850407E-02     1.352800E+03
  1.876175E-02     1.363228E+03
  1.902301E-02     1.373737E+03
  1.928792E-02     1.384328E+03
  1.955651E-02     1.395001E+03
  1.982884E-02     1.405756E+03
  2.010496E-02     1.416593E+03
  2.038493E-02     1.427513E+03
  2.066880E-02     1.438516E+03
  2.095662E-02     1.449603E+03
  2.124845E-02     1.460773E+03
  2.154435E-02     1.472029E+03
  2.184436E-02     1.483369E+03
  2.214855E-02     1.494795E+03
  2.245698E-02     1.506306E+03
  2.276970E-02     1.517903E+03
  2.308678E-02     1.529586E+03
  2.340827E-02     1.541356E+03
  2.373424E-02     1.553213E+03
  2.406475E-02     1.565157E+03
  2.439986E-02     1.577189E+03
  2.473964E-02     1.589310E+03
  2.508415E-02     1.601520E+03
  2.543346E-02     1.613820E+03
  2.578763E-02     1.626208E+03
  2.614673E-02     1.638687E+03
  2.651084E-02     1.651256E+03
  2.688001E-02     1.663915E+03
  2.725433E-02     1.676665E+03
  2.763385E-02     1.689506E+03
  2.801867E-02     1.702438E+03
  2.840884E-02     1.715462E+03
  2.880444E-02     1.728579E+03
  2.920556E-02     1.741789E+03
  2.961225E-02     1.755092E+03
  3.002462E-02     1.768488E+03
  3.044272E-02     1.781977E+03
  3.086665E-02     1.795561E+03
  3.129648E-02     1.809238E+03
  3.173230E-02     1.823010E+03
  3.217418E-02     1.836877E+03
  3.262222E-02     1.850840E+03
  3.307650E-02     1.864899E+03
  3.353710E-02     1.879054E+03
  3.400412E-02     1.893306E+03
  3.447764E-02     1.907655E+03
  3.495776E-02     1.922101E+03
  3.544456E-02     1.936644E+03
  3.593814E-02     1.951286E+03
  3.643859E-02     1.966025E+03
  3.694601E-02     1.980864E+03
  3.746050E-02     1.995801E+03
  3.798215E-02     2.010839E+03
  3.851107E-02     2.025977E+03
  3.904735E-02     2.041216E+03
  3.959110E-02     2.056555E+03
  4.014242E-02     2.071995E+03
  4.070142E-02     2.087537E+03
  4.126821E-02     2.103181E+03
  4.184289E-02     2.118926E+03
  4.242556E-02     2.134775E+03
  4.301636E-02     2.150727E+03
  4.361538E-02     2.166783E+03
  4.422274E-02     2.182944E+03
  4.483856E-02     2.199209E+03
  4.546295E-02     2.215579E+03
  4.609604E-02     2.232055E+03
  4.673795E-02     2.248636E+03
  4.738880E-02     2.265324E+03
  4.804870E-02     2.282117E+03
  4.871780E-02     2.299018E+03
  4.939622E-02     2.316026E+03
  5.008408E-02     2.333143E+03
  5.078152E-02     2.350370E+03
  5.148867E-02     2.367706E+03
  5.220568E-02     2.385152E+03
  5.293266E-02     2.402710E+03
  5.366977E-02     2.420380E+03
  5.441714E-02     2.438163E+03
  5.517492E-02     2.456060E+03
  5.594326E-02     2.474073E+03
  5.672229E-02     2.492203E+03
  5.751217E-02     2.510452E+03
  5.831305E-02     2.528821E+03
  5.912508E-02     2.547310E+03
  5.994843E-02     2.565920E+03
  6.078323E-02     2.584652E+03
  6.162966E-02     2.603506E+03
  6.248788E-02     2.622483E+03
  6.335805E-02     2.641585E+03
  6.424034E-02     2.660811E+03
  6.513491E-02     2.680164E+03
  6.604194E-02     2.699645E+03
  6.696160E-02     2.719254E+03
  6.789407E-02     2.738992E+03
  6.883952E-02     2.758858E+03
  6.979814E-02     2.778853E+03
  7.077011E-02     2.798976E+03
  7.175561E-02     2.819227E+03
  7.275484E-02     2.839606E+03
  7.376798E-02     2.860113E+03
  7.479523E-02     2.880749E+03
  7.583678E-02     2.901514E+03
  7.689284E-02     2.922407E+03
  7.796360E-02     2.943428E+03
  7.904928E-02     2.964577E+03
  8.015007E-02     2.985854E+03
  8.126619E-02     3.007259E+03
  8.239786E-02     3.028790E+03
  8.354528E-02     3.050448E+03
  8.470868E-02     3.072234E+03
  8.588829E-02     3.094145E+03
  8.708431E-02     3.116184E+03
  8.829700E-02     3.138349E+03
  8.952657E-02     3.160641E+03
  9.077327E-02     3.183060E+03
  9.203732E-02     3.205605E+03
  9.331898E-02     3.228277E+03
  9.461848E-02     3.251076E+03
  9.593608E-02     3.274002E+03
  9.727203E-02     3.297056E+03
  9.862658E-02     3.320238E+03
  1.000000E-01     3.343549E+03
  1.013925E-01     3.366990E+03
  1.028045E-01     3.390561E+03
