FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:33
PROJECTILE       : Zn
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.266244E+01
  1.149757E-03     4.572940E+01
  1.321941E-03     4.901699E+01
  1.519911E-03     5.254154E+01
  1.747528E-03     5.632003E+01
  2.009233E-03     6.037111E+01
  2.310130E-03     6.471485E+01
  2.656088E-03     6.937285E+01
  3.053856E-03     7.436588E+01
  3.511192E-03     7.972686E+01
  4.037017E-03     8.547509E+01
  4.641589E-03     9.164039E+01
  5.336699E-03     9.826206E+01
  6.135907E-03     1.053678E+02
  7.054802E-03     1.129978E+02
  8.111308E-03     1.211926E+02
  9.326033E-03     1.300012E+02
  1.072267E-02     1.394696E+02
  1.232847E-02     1.496545E+02
  1.417474E-02     1.606164E+02
  1.629751E-02     1.724234E+02
  1.873817E-02     1.851520E+02
  2.154435E-02     1.988877E+02
  2.477076E-02     2.137317E+02
  2.848036E-02     2.298008E+02
  3.274549E-02     2.472361E+02
  3.764936E-02     2.662116E+02
  4.328761E-02     2.869288E+02
  4.977024E-02     3.096081E+02
  5.722368E-02     3.344503E+02
  6.579332E-02     3.615950E+02
  7.564633E-02     3.910924E+02
  8.697490E-02     4.229287E+02
  1.000000E-01     4.570793E+02
  1.149757E-01     4.935621E+02
  1.321941E-01     5.324439E+02
  1.519911E-01     5.737966E+02
  1.747528E-01     6.175804E+02
  2.009233E-01     6.634992E+02
  2.310130E-01     7.109194E+02
  2.656088E-01     7.588050E+02
  3.053856E-01     8.059122E+02
  3.511192E-01     8.509605E+02
  4.037017E-01     8.928386E+02
  4.641589E-01     9.307166E+02
  5.336699E-01     9.640636E+02
  6.135907E-01     9.925968E+02
  7.054802E-01     1.016283E+03
  8.111308E-01     1.035209E+03
  9.326033E-01     1.049549E+03
  1.072267E+00     1.059507E+03
  1.232847E+00     1.065323E+03
  1.417474E+00     1.067169E+03
  1.629751E+00     1.065143E+03
  1.873817E+00     1.059301E+03
  2.154435E+00     1.049646E+03
  2.477076E+00     1.036199E+03
  2.848036E+00     1.018891E+03
  3.274549E+00     9.977497E+02
  3.764936E+00     9.728066E+02
  4.328761E+00     9.441615E+02
  4.977024E+00     9.119785E+02
  5.722368E+00     8.764785E+02
  6.579332E+00     8.379657E+02
  7.564633E+00     7.967649E+02
  8.697490E+00     7.534228E+02
  1.000000E+01     7.083318E+02
  1.149757E+01     6.620611E+02
  1.321941E+01     6.152029E+02
  1.519911E+01     5.683332E+02
  1.747528E+01     5.220561E+02
  2.009233E+01     4.769330E+02
  2.310130E+01     4.334857E+02
  2.656088E+01     3.921825E+02
  3.053856E+01     3.533579E+02
  3.511192E+01     3.172948E+02
  4.037017E+01     2.841409E+02
  4.641589E+01     2.539876E+02
  5.336699E+01     2.267982E+02
  6.135907E+01     2.024906E+02
  7.054802E+01     1.808935E+02
  8.111308E+01     1.618225E+02
  9.326033E+01     1.450466E+02
  1.072267E+02     1.303389E+02
  1.232847E+02     1.174700E+02
  1.417474E+02     1.062249E+02
  1.629751E+02     9.640636E+01
  1.873817E+02     8.783456E+01
  2.154435E+02     8.035417E+01
  2.477076E+02     7.383125E+01
  2.848036E+02     6.814960E+01
  3.274549E+02     6.320970E+01
  3.764936E+02     5.892630E+01
  4.328761E+02     5.522536E+01
  4.977024E+02     5.204401E+01
  5.722368E+02     4.932704E+01
  6.579332E+02     4.702566E+01
  7.564633E+02     4.509529E+01
  8.697490E+02     4.350133E+01
  1.000000E+03     4.218735E+01
