FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:10
PROJECTILE       : La
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.540754E-01
  1.013925E-03     3.564692E-01
  1.028045E-03     3.588947E-01
  1.042361E-03     3.613503E-01
  1.056876E-03     3.638346E-01
  1.071593E-03     3.663458E-01
  1.086516E-03     3.688821E-01
  1.101646E-03     3.714414E-01
  1.116987E-03     3.740215E-01
  1.132541E-03     3.766199E-01
  1.148312E-03     3.792341E-01
  1.164303E-03     3.818616E-01
  1.180517E-03     3.845021E-01
  1.196956E-03     3.871563E-01
  1.213624E-03     3.898248E-01
  1.230524E-03     3.925082E-01
  1.247660E-03     3.952073E-01
  1.265034E-03     3.979229E-01
  1.282650E-03     4.006561E-01
  1.300511E-03     4.034077E-01
  1.318621E-03     4.061790E-01
  1.336984E-03     4.089708E-01
  1.355602E-03     4.117836E-01
  1.374479E-03     4.146173E-01
  1.393619E-03     4.174718E-01
  1.413026E-03     4.203470E-01
  1.432703E-03     4.232428E-01
  1.452654E-03     4.261591E-01
  1.472883E-03     4.290958E-01
  1.493393E-03     4.320529E-01
  1.514189E-03     4.350301E-01
  1.535275E-03     4.380274E-01
  1.556654E-03     4.410449E-01
  1.578331E-03     4.440827E-01
  1.600310E-03     4.471409E-01
  1.622595E-03     4.502197E-01
  1.645191E-03     4.533193E-01
  1.668101E-03     4.564399E-01
  1.691330E-03     4.595818E-01
  1.714882E-03     4.627452E-01
  1.738762E-03     4.659303E-01
  1.762975E-03     4.691376E-01
  1.787526E-03     4.723672E-01
  1.812418E-03     4.756192E-01
  1.837656E-03     4.788936E-01
  1.863246E-03     4.821906E-01
  1.889193E-03     4.855103E-01
  1.915501E-03     4.888529E-01
