FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:46:48
PROJECTILE       : Ge
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.371335E+02
  1.013925E-03     1.380847E+02
  1.028045E-03     1.390484E+02
  1.042361E-03     1.400243E+02
  1.056876E-03     1.410117E+02
  1.071593E-03     1.420100E+02
  1.086516E-03     1.430186E+02
  1.101646E-03     1.440366E+02
  1.116987E-03     1.450634E+02
  1.132541E-03     1.460979E+02
  1.148312E-03     1.471392E+02
  1.164303E-03     1.481865E+02
  1.180517E-03     1.492396E+02
  1.196956E-03     1.502989E+02
  1.213624E-03     1.513645E+02
  1.230524E-03     1.524367E+02
  1.247660E-03     1.535158E+02
  1.265034E-03     1.546021E+02
  1.282650E-03     1.556961E+02
  1.300511E-03     1.567979E+02
  1.318621E-03     1.579082E+02
  1.336984E-03     1.590273E+02
  1.355602E-03     1.601553E+02
  1.374479E-03     1.612922E+02
  1.393619E-03     1.624380E+02
  1.413026E-03     1.635927E+02
  1.432703E-03     1.647563E+02
  1.452654E-03     1.659288E+02
  1.472883E-03     1.671101E+02
  1.493393E-03     1.683003E+02
  1.514189E-03     1.694994E+02
  1.535275E-03     1.707073E+02
  1.556654E-03     1.719240E+02
  1.578331E-03     1.731497E+02
  1.600310E-03     1.743844E+02
  1.622595E-03     1.756282E+02
  1.645191E-03     1.768811E+02
  1.668101E-03     1.781432E+02
  1.691330E-03     1.794147E+02
  1.714882E-03     1.806956E+02
  1.738762E-03     1.819861E+02
  1.762975E-03     1.832862E+02
  1.787526E-03     1.845962E+02
  1.812418E-03     1.859159E+02
  1.837656E-03     1.872456E+02
  1.863246E-03     1.885852E+02
  1.889193E-03     1.899349E+02
  1.915501E-03     1.912947E+02
  1.942175E-03     1.926648E+02
  1.969220E-03     1.940452E+02
  1.996642E-03     1.954361E+02
  2.024447E-03     1.968376E+02
  2.052638E-03     1.982498E+02
  2.081222E-03     1.996726E+02
  2.110203E-03     2.011063E+02
  2.139589E-03     2.025508E+02
  2.169384E-03     2.040062E+02
  2.199593E-03     2.054726E+02
  2.230223E-03     2.069500E+02
  2.261280E-03     2.084386E+02
  2.292769E-03     2.099385E+02
  2.324697E-03     2.114496E+02
  2.357069E-03     2.129722E+02
  2.389893E-03     2.145063E+02
  2.423173E-03     2.160520E+02
  2.456916E-03     2.176093E+02
  2.491130E-03     2.191784E+02
  2.525820E-03     2.207593E+02
  2.560993E-03     2.223522E+02
  2.596656E-03     2.239571E+02
  2.632815E-03     2.255743E+02
  2.669478E-03     2.272037E+02
  2.706652E-03     2.288456E+02
  2.744343E-03     2.305000E+02
  2.782559E-03     2.321670E+02
  2.821308E-03     2.338467E+02
  2.860596E-03     2.355391E+02
  2.900430E-03     2.372444E+02
  2.940820E-03     2.389627E+02
  2.981772E-03     2.406940E+02
  3.023295E-03     2.424385E+02
  3.065395E-03     2.441963E+02
  3.108082E-03     2.459675E+02
  3.151363E-03     2.477523E+02
  3.195248E-03     2.495506E+02
  3.239743E-03     2.513627E+02
  3.284857E-03     2.531886E+02
  3.330600E-03     2.550283E+02
  3.376980E-03     2.568821E+02
  3.424006E-03     2.587500E+02
  3.471687E-03     2.606322E+02
  3.520031E-03     2.625288E+02
  3.569049E-03     2.644400E+02
  3.618750E-03     2.663658E+02
  3.669142E-03     2.683063E+02
  3.720237E-03     2.702616E+02
  3.772042E-03     2.722319E+02
  3.824570E-03     2.742171E+02
  3.877828E-03     2.762174E+02
  3.931829E-03     2.782330E+02
  3.986581E-03     2.802638E+02
  4.042096E-03     2.823102E+02
  4.098384E-03     2.843722E+02
  4.155455E-03     2.864499E+02
  4.213322E-03     2.885434E+02
  4.271994E-03     2.906528E+02
  4.331483E-03     2.927782E+02
  4.391801E-03     2.949197E+02
  4.452959E-03     2.970775E+02
  4.514968E-03     2.992518E+02
  4.577841E-03     3.014425E+02
  4.641589E-03     3.036500E+02
  4.706225E-03     3.058743E+02
  4.771761E-03     3.081157E+02
  4.838210E-03     3.103740E+02
  4.905584E-03     3.126496E+02
  4.973896E-03     3.149424E+02
  5.043159E-03     3.172525E+02
  5.113388E-03     3.195802E+02
  5.184594E-03     3.219254E+02
  5.256791E-03     3.242884E+02
  5.329994E-03     3.266693E+02
  5.404216E-03     3.290683E+02
  5.479472E-03     3.314855E+02
  5.555776E-03     3.339209E+02
  5.633143E-03     3.363747E+02
  5.711586E-03     3.388469E+02
  5.791123E-03     3.413377E+02
  5.871766E-03     3.438472E+02
  5.953533E-03     3.463755E+02
  6.036439E-03     3.489228E+02
  6.120498E-03     3.514892E+02
  6.205729E-03     3.540749E+02
  6.292146E-03     3.566800E+02
  6.379767E-03     3.593047E+02
  6.468608E-03     3.619488E+02
  6.558686E-03     3.646127E+02
  6.650018E-03     3.672963E+02
  6.742622E-03     3.699999E+02
  6.836516E-03     3.727235E+02
  6.931717E-03     3.754672E+02
  7.028244E-03     3.782312E+02
  7.126115E-03     3.810158E+02
  7.225349E-03     3.838209E+02
  7.325965E-03     3.866467E+02
  7.427982E-03     3.894934E+02
  7.531420E-03     3.923609E+02
  7.636298E-03     3.952495E+02
  7.742637E-03     3.981593E+02
  7.850456E-03     4.010905E+02
  7.959777E-03     4.040432E+02
  8.070620E-03     4.070176E+02
  8.183007E-03     4.100139E+02
  8.296959E-03     4.130322E+02
  8.412497E-03     4.160726E+02
  8.529644E-03     4.191352E+02
  8.648423E-03     4.222201E+02
  8.768856E-03     4.253273E+02
  8.890966E-03     4.284570E+02
  9.014776E-03     4.316093E+02
  9.140311E-03     4.347843E+02
  9.267593E-03     4.379821E+02
  9.396648E-03     4.412029E+02
  9.527500E-03     4.444468E+02
  9.660175E-03     4.477139E+02
  9.794697E-03     4.510043E+02
  9.931092E-03     4.543181E+02
  1.006939E-02     4.576554E+02
  1.020961E-02     4.610162E+02
  1.035178E-02     4.644008E+02
  1.049593E-02     4.678093E+02
  1.064209E-02     4.712419E+02
  1.079029E-02     4.746986E+02
  1.094055E-02     4.781798E+02
  1.109290E-02     4.816854E+02
  1.124737E-02     4.852156E+02
  1.140400E-02     4.887705E+02
  1.156280E-02     4.923501E+02
  1.172382E-02     4.959547E+02
  1.188708E-02     4.995843E+02
  1.205261E-02     5.032392E+02
  1.222045E-02     5.069195E+02
  1.239062E-02     5.106255E+02
  1.256317E-02     5.143572E+02
  1.273811E-02     5.181148E+02
  1.291550E-02     5.218984E+02
  1.309535E-02     5.257080E+02
  1.327771E-02     5.295437E+02
  1.346261E-02     5.334056E+02
  1.365008E-02     5.372939E+02
  1.384016E-02     5.412087E+02
  1.403289E-02     5.451502E+02
  1.422830E-02     5.491185E+02
  1.442644E-02     5.531138E+02
  1.462733E-02     5.571362E+02
  1.483103E-02     5.611859E+02
  1.503755E-02     5.652629E+02
  1.524696E-02     5.693675E+02
  1.545928E-02     5.734998E+02
  1.567455E-02     5.776601E+02
  1.589283E-02     5.818485E+02
  1.611414E-02     5.860653E+02
  1.633854E-02     5.903108E+02
  1.656606E-02     5.945853E+02
  1.679675E-02     5.988888E+02
  1.703065E-02     6.032214E+02
  1.726781E-02     6.075833E+02
  1.750827E-02     6.119745E+02
  1.775208E-02     6.163953E+02
  1.799929E-02     6.208458E+02
  1.824993E-02     6.253261E+02
  1.850407E-02     6.298366E+02
  1.876175E-02     6.343773E+02
  1.902301E-02     6.389487E+02
  1.928792E-02     6.435507E+02
  1.955651E-02     6.481835E+02
  1.982884E-02     6.528472E+02
  2.010496E-02     6.575420E+02
  2.038493E-02     6.622681E+02
  2.066880E-02     6.670255E+02
  2.095662E-02     6.718147E+02
  2.124845E-02     6.766357E+02
  2.154435E-02     6.814889E+02
  2.184436E-02     6.863746E+02
  2.214855E-02     6.912929E+02
  2.245698E-02     6.962441E+02
  2.276970E-02     7.012283E+02
  2.308678E-02     7.062458E+02
  2.340827E-02     7.112968E+02
  2.373424E-02     7.163816E+02
  2.406475E-02     7.215006E+02
  2.439986E-02     7.266540E+02
  2.473964E-02     7.318424E+02
  2.508415E-02     7.370660E+02
  2.543346E-02     7.423252E+02
  2.578763E-02     7.476202E+02
  2.614673E-02     7.529511E+02
  2.651084E-02     7.583183E+02
  2.688001E-02     7.637221E+02
  2.725433E-02     7.691626E+02
  2.763385E-02     7.746404E+02
  2.801867E-02     7.801558E+02
  2.840884E-02     7.857092E+02
  2.880444E-02     7.913011E+02
  2.920556E-02     7.969316E+02
  2.961225E-02     8.026010E+02
  3.002462E-02     8.083092E+02
  3.044272E-02     8.140564E+02
  3.086665E-02     8.198427E+02
  3.129648E-02     8.256683E+02
