FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:41
PROJECTILE       : Ce
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.324491E+02
  1.149757E-03     2.492715E+02
  1.321941E-03     2.673404E+02
  1.519911E-03     2.867409E+02
  1.747528E-03     3.075914E+02
  2.009233E-03     3.299974E+02
  2.310130E-03     3.540833E+02
  2.656088E-03     3.799841E+02
  3.053856E-03     4.078454E+02
  3.511192E-03     4.378299E+02
  4.037017E-03     4.701100E+02
  4.641589E-03     5.048807E+02
  5.336699E-03     5.423514E+02
  6.135907E-03     5.827530E+02
  7.054802E-03     6.263332E+02
  8.111308E-03     6.733634E+02
  9.326033E-03     7.241405E+02
  1.072267E-02     7.789785E+02
  1.232847E-02     8.382348E+02
  1.417474E-02     9.022184E+02
  1.629751E-02     9.713563E+02
  1.873817E-02     1.046031E+03
  2.154435E-02     1.126647E+03
  2.477076E-02     1.213620E+03
  2.848036E-02     1.307367E+03
  3.274549E-02     1.408313E+03
  3.764936E-02     1.516894E+03
  4.328761E-02     1.633527E+03
  4.977024E-02     1.758655E+03
  5.722368E-02     1.892854E+03
  6.579332E-02     2.036728E+03
  7.564633E-02     2.190661E+03
  8.697490E-02     2.354880E+03
  1.000000E-01     2.529649E+03
  1.149757E-01     2.715491E+03
  1.321941E-01     2.913326E+03
  1.519911E-01     3.124516E+03
  1.747528E-01     3.350852E+03
  2.009233E-01     3.594470E+03
  2.310130E-01     3.857707E+03
  2.656088E-01     4.141529E+03
  3.053856E-01     4.445927E+03
  3.511192E-01     4.770627E+03
  4.037017E-01     5.114779E+03
  4.641589E-01     5.476126E+03
  5.336699E-01     5.851293E+03
  6.135907E-01     6.234686E+03
  7.054802E-01     6.618883E+03
  8.111308E-01     7.002725E+03
  9.326033E-01     7.386812E+03
  1.072267E+00     7.766308E+03
  1.232847E+00     8.133468E+03
  1.417474E+00     8.479916E+03
  1.629751E+00     8.797352E+03
  1.873817E+00     9.078733E+03
  2.154435E+00     9.317704E+03
  2.477076E+00     9.509347E+03
  2.848036E+00     9.651079E+03
  3.274549E+00     9.742787E+03
  3.764936E+00     9.786355E+03
  4.328761E+00     9.785280E+03
  4.977024E+00     9.743346E+03
  5.722368E+00     9.664041E+03
  6.579332E+00     9.550185E+03
  7.564633E+00     9.403854E+03
  8.697490E+00     9.226735E+03
  1.000000E+01     9.020167E+03
  1.149757E+01     8.785450E+03
  1.321941E+01     8.524135E+03
  1.519911E+01     8.237934E+03
  1.747528E+01     7.929160E+03
  2.009233E+01     7.599942E+03
  2.310130E+01     7.252956E+03
  2.656088E+01     6.891578E+03
  3.053856E+01     6.518971E+03
  3.511192E+01     6.139142E+03
  4.037017E+01     5.756189E+03
  4.641589E+01     5.374220E+03
  5.336699E+01     4.997303E+03
  6.135907E+01     4.629665E+03
  7.054802E+01     4.275032E+03
  8.111308E+01     3.936724E+03
  9.326033E+01     3.617003E+03
  1.072267E+02     3.318769E+03
  1.232847E+02     3.042775E+03
  1.417474E+02     2.789867E+03
  1.629751E+02     2.560264E+03
  1.873817E+02     2.353434E+03
  2.154435E+02     2.168443E+03
  2.477076E+02     2.004205E+03
  2.848036E+02     1.859388E+03
  3.274549E+02     1.732473E+03
  3.764936E+02     1.621936E+03
  4.328761E+02     1.526309E+03
  4.977024E+02     1.444163E+03
  5.722368E+02     1.374162E+03
  6.579332E+02     1.315018E+03
  7.564633E+02     1.265488E+03
  8.697490E+02     1.224414E+03
  1.000000E+03     1.190334E+03
