FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:25
PROJECTILE       : Gd
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.978529E+02
  1.013925E-03     2.999066E+02
  1.028045E-03     3.019874E+02
  1.042361E-03     3.040943E+02
  1.056876E-03     3.062259E+02
  1.071593E-03     3.083810E+02
  1.086516E-03     3.105579E+02
  1.101646E-03     3.127550E+02
  1.116987E-03     3.149704E+02
  1.132541E-03     3.172023E+02
  1.148312E-03     3.194483E+02
  1.164303E-03     3.217067E+02
  1.180517E-03     3.239773E+02
  1.196956E-03     3.262607E+02
  1.213624E-03     3.285577E+02
  1.230524E-03     3.308690E+02
  1.247660E-03     3.331955E+02
  1.265034E-03     3.355380E+02
  1.282650E-03     3.378976E+02
  1.300511E-03     3.402753E+02
  1.318621E-03     3.426724E+02
  1.336984E-03     3.450899E+02
  1.355602E-03     3.475280E+02
  1.374479E-03     3.499862E+02
  1.393619E-03     3.524644E+02
  1.413026E-03     3.549619E+02
  1.432703E-03     3.574783E+02
  1.452654E-03     3.600133E+02
  1.472883E-03     3.625661E+02
  1.493393E-03     3.651363E+02
  1.514189E-03     3.677231E+02
  1.535275E-03     3.703260E+02
  1.556654E-03     3.729451E+02
  1.578331E-03     3.755809E+02
  1.600310E-03     3.782338E+02
  1.622595E-03     3.809046E+02
  1.645191E-03     3.835937E+02
  1.668101E-03     3.863020E+02
  1.691330E-03     3.890302E+02
  1.714882E-03     3.917792E+02
  1.738762E-03     3.945499E+02
  1.762975E-03     3.973432E+02
  1.787526E-03     4.001594E+02
  1.812418E-03     4.029987E+02
  1.837656E-03     4.058607E+02
  1.863246E-03     4.087455E+02
  1.889193E-03     4.116530E+02
  1.915501E-03     4.145830E+02
  1.942175E-03     4.175354E+02
  1.969220E-03     4.205101E+02
  1.996642E-03     4.235069E+02
  2.024447E-03     4.265257E+02
  2.052638E-03     4.295665E+02
  2.081222E-03     4.326295E+02
  2.110203E-03     4.357149E+02
  2.139589E-03     4.388229E+02
  2.169384E-03     4.419540E+02
  2.199593E-03     4.451082E+02
  2.230223E-03     4.482860E+02
  2.261280E-03     4.514876E+02
  2.292769E-03     4.547135E+02
  2.324697E-03     4.579641E+02
  2.357069E-03     4.612396E+02
  2.389893E-03     4.645403E+02
  2.423173E-03     4.678661E+02
  2.456916E-03     4.712173E+02
  2.491130E-03     4.745941E+02
  2.525820E-03     4.779966E+02
  2.560993E-03     4.814251E+02
  2.596656E-03     4.848796E+02
  2.632815E-03     4.883606E+02
  2.669478E-03     4.918681E+02
  2.706652E-03     4.954025E+02
  2.744343E-03     4.989639E+02
  2.782559E-03     5.025524E+02
  2.821308E-03     5.061684E+02
  2.860596E-03     5.098120E+02
  2.900430E-03     5.134835E+02
  2.940820E-03     5.171831E+02
  2.981772E-03     5.209110E+02
  3.023295E-03     5.246677E+02
  3.065395E-03     5.284534E+02
  3.108082E-03     5.322684E+02
  3.151363E-03     5.361130E+02
  3.195248E-03     5.399872E+02
  3.239743E-03     5.438915E+02
  3.284857E-03     5.478260E+02
  3.330600E-03     5.517909E+02
  3.376980E-03     5.557866E+02
  3.424006E-03     5.598135E+02
  3.471687E-03     5.638717E+02
  3.520031E-03     5.679617E+02
  3.569049E-03     5.720838E+02
  3.618750E-03     5.762382E+02
  3.669142E-03     5.804251E+02
  3.720237E-03     5.846447E+02
  3.772042E-03     5.888973E+02
  3.824570E-03     5.931829E+02
  3.877828E-03     5.975019E+02
  3.931829E-03     6.018546E+02
  3.986581E-03     6.062413E+02
  4.042096E-03     6.106622E+02
  4.098384E-03     6.151177E+02
  4.155455E-03     6.196080E+02
  4.213322E-03     6.241335E+02
  4.271994E-03     6.286945E+02
  4.331483E-03     6.332913E+02
  4.391801E-03     6.379243E+02
  4.452959E-03     6.425939E+02
  4.514968E-03     6.473005E+02
  4.577841E-03     6.520446E+02
  4.641589E-03     6.568267E+02
  4.706225E-03     6.616473E+02
  4.771761E-03     6.665066E+02
  4.838210E-03     6.714049E+02
  4.905584E-03     6.763424E+02
  4.973896E-03     6.813194E+02
  5.043159E-03     6.863361E+02
  5.113388E-03     6.913930E+02
  5.184594E-03     6.964902E+02
  5.256791E-03     7.016282E+02
  5.329994E-03     7.068073E+02
  5.404216E-03     7.120279E+02
  5.479472E-03     7.172903E+02
  5.555776E-03     7.225949E+02
  5.633143E-03     7.279420E+02
  5.711586E-03     7.333319E+02
  5.791123E-03     7.387650E+02
  5.871766E-03     7.442418E+02
  5.953533E-03     7.497626E+02
  6.036439E-03     7.553281E+02
  6.120498E-03     7.609386E+02
  6.205729E-03     7.665947E+02
  6.292146E-03     7.722968E+02
  6.379767E-03     7.780453E+02
  6.468608E-03     7.838404E+02
  6.558686E-03     7.896825E+02
  6.650018E-03     7.955720E+02
  6.742622E-03     8.015094E+02
  6.836516E-03     8.074950E+02
  6.931717E-03     8.135295E+02
  7.028244E-03     8.196131E+02
  7.126115E-03     8.257466E+02
  7.225349E-03     8.319303E+02
  7.325965E-03     8.381646E+02
  7.427982E-03     8.444497E+02
  7.531420E-03     8.507861E+02
  7.636298E-03     8.571742E+02
  7.742637E-03     8.636144E+02
  7.850456E-03     8.701072E+02
  7.959777E-03     8.766530E+02
  8.070620E-03     8.832524E+02
