FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:23
PROJECTILE       : Fe
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.246094E+01
  1.149757E-03     9.915060E+01
  1.321941E-03     1.063328E+02
  1.519911E-03     1.140448E+02
  1.747528E-03     1.223291E+02
  2.009233E-03     1.312294E+02
  2.310130E-03     1.407948E+02
  2.656088E-03     1.510788E+02
  3.053856E-03     1.621401E+02
  3.511192E-03     1.740418E+02
  4.037017E-03     1.868564E+02
  4.641589E-03     2.006584E+02
  5.336699E-03     2.155339E+02
  6.135907E-03     2.315750E+02
  7.054802E-03     2.488839E+02
  8.111308E-03     2.675741E+02
  9.326033E-03     2.877597E+02
  1.072267E-02     3.095789E+02
  1.232847E-02     3.331958E+02
  1.417474E-02     3.587526E+02
  1.629751E-02     3.863797E+02
  1.873817E-02     4.161965E+02
  2.154435E-02     4.483160E+02
  2.477076E-02     4.828665E+02
  2.848036E-02     5.199813E+02
  3.274549E-02     5.598192E+02
  3.764936E-02     6.025508E+02
  4.328761E-02     6.483588E+02
  4.977024E-02     6.974339E+02
  5.722368E-02     7.499817E+02
  6.579332E-02     8.062352E+02
  7.564633E-02     8.664745E+02
  8.697490E-02     9.310734E+02
  1.000000E-01     1.000506E+03
  1.149757E-01     1.075298E+03
  1.321941E-01     1.155748E+03
  1.519911E-01     1.241450E+03
  1.747528E-01     1.331188E+03
  2.009233E-01     1.423512E+03
  2.310130E-01     1.516979E+03
  2.656088E-01     1.610278E+03
  3.053856E-01     1.702722E+03
  3.511192E-01     1.794876E+03
  4.037017E-01     1.887220E+03
  4.641589E-01     1.978669E+03
  5.336699E-01     2.067564E+03
  6.135907E-01     2.152282E+03
  7.054802E-01     2.231083E+03
  8.111308E-01     2.302235E+03
  9.326033E-01     2.364026E+03
  1.072267E+00     2.414890E+03
  1.232847E+00     2.453623E+03
  1.417474E+00     2.479524E+03
  1.629751E+00     2.492579E+03
  1.873817E+00     2.493081E+03
  2.154435E+00     2.481687E+03
  2.477076E+00     2.459194E+03
  2.848036E+00     2.426438E+03
  3.274549E+00     2.384100E+03
  3.764936E+00     2.332777E+03
  4.328761E+00     2.272966E+03
  4.977024E+00     2.205127E+03
  5.722368E+00     2.129685E+03
  6.579332E+00     2.047165E+03
  7.564633E+00     1.958109E+03
  8.697490E+00     1.863347E+03
  1.000000E+01     1.763748E+03
  1.149757E+01     1.660354E+03
  1.321941E+01     1.554408E+03
  1.519911E+01     1.447257E+03
  1.747528E+01     1.340094E+03
  2.009233E+01     1.234314E+03
  2.310130E+01     1.131250E+03
  2.656088E+01     1.032057E+03
  3.053856E+01     9.376243E+02
  3.511192E+01     8.488270E+02
  4.037017E+01     7.662061E+02
  4.641589E+01     6.901663E+02
  5.336699E+01     6.207999E+02
  6.135907E+01     5.580950E+02
  7.054802E+01     5.017937E+02
  8.111308E+01     4.515900E+02
  9.326033E+01     4.070106E+02
  1.072267E+02     3.675996E+02
  1.232847E+02     3.328474E+02
  1.417474E+02     3.022647E+02
  1.629751E+02     2.753977E+02
  1.873817E+02     2.518147E+02
  2.154435E+02     2.311388E+02
  2.477076E+02     2.130389E+02
  2.848036E+02     1.972252E+02
  3.274549E+02     1.834447E+02
  3.764936E+02     1.714789E+02
  4.328761E+02     1.611371E+02
  4.977024E+02     1.522517E+02
  5.722368E+02     1.446743E+02
  6.579332E+02     1.382700E+02
  7.564633E+02     1.329124E+02
  8.697490E+02     1.284822E+02
  1.000000E+03     1.248165E+02
