FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:34
PROJECTILE       : Yb
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.539581E+02
  1.013925E-03     8.597868E+02
  1.028045E-03     8.656925E+02
  1.042361E-03     8.716721E+02
  1.056876E-03     8.777219E+02
  1.071593E-03     8.838380E+02
  1.086516E-03     8.900160E+02
  1.101646E-03     8.962512E+02
  1.116987E-03     9.025384E+02
  1.132541E-03     9.088718E+02
  1.148312E-03     9.152454E+02
  1.164303E-03     9.216535E+02
  1.180517E-03     9.280957E+02
  1.196956E-03     9.345732E+02
  1.213624E-03     9.410877E+02
  1.230524E-03     9.476407E+02
  1.247660E-03     9.542340E+02
  1.265034E-03     9.608698E+02
  1.282650E-03     9.675501E+02
  1.300511E-03     9.742774E+02
  1.318621E-03     9.810543E+02
  1.336984E-03     9.878833E+02
  1.355602E-03     9.947652E+02
  1.374479E-03     1.001700E+03
  1.393619E-03     1.008687E+03
  1.413026E-03     1.015727E+03
  1.432703E-03     1.022819E+03
  1.452654E-03     1.029964E+03
  1.472883E-03     1.037161E+03
  1.493393E-03     1.044409E+03
  1.514189E-03     1.051710E+03
  1.535275E-03     1.059062E+03
  1.556654E-03     1.066465E+03
  1.578331E-03     1.073921E+03
  1.600310E-03     1.081430E+03
  1.622595E-03     1.088992E+03
  1.645191E-03     1.096607E+03
  1.668101E-03     1.104276E+03
  1.691330E-03     1.112000E+03
  1.714882E-03     1.119779E+03
  1.738762E-03     1.127615E+03
  1.762975E-03     1.135507E+03
  1.787526E-03     1.143457E+03
  1.812418E-03     1.151464E+03
  1.837656E-03     1.159530E+03
  1.863246E-03     1.167653E+03
  1.889193E-03     1.175836E+03
  1.915501E-03     1.184078E+03
  1.942175E-03     1.192379E+03
  1.969220E-03     1.200740E+03
  1.996642E-03     1.209162E+03
  2.024447E-03     1.217645E+03
  2.052638E-03     1.226190E+03
  2.081222E-03     1.234797E+03
  2.110203E-03     1.243466E+03
  2.139589E-03     1.252198E+03
  2.169384E-03     1.260993E+03
  2.199593E-03     1.269852E+03
  2.230223E-03     1.278774E+03
  2.261280E-03     1.287762E+03
  2.292769E-03     1.296814E+03
  2.324697E-03     1.305933E+03
  2.357069E-03     1.315118E+03
  2.389893E-03     1.324370E+03
  2.423173E-03     1.333689E+03
  2.456916E-03     1.343075E+03
  2.491130E-03     1.352530E+03
  2.525820E-03     1.362054E+03
  2.560993E-03     1.371647E+03
  2.596656E-03     1.381309E+03
  2.632815E-03     1.391043E+03
  2.669478E-03     1.400848E+03
  2.706652E-03     1.410724E+03
  2.744343E-03     1.420674E+03
  2.782559E-03     1.430696E+03
  2.821308E-03     1.440792E+03
  2.860596E-03     1.450961E+03
  2.900430E-03     1.461205E+03
  2.940820E-03     1.471524E+03
  2.981772E-03     1.481919E+03
  3.023295E-03     1.492390E+03
  3.065395E-03     1.502938E+03
  3.108082E-03     1.513565E+03
  3.151363E-03     1.524269E+03
  3.195248E-03     1.535053E+03
  3.239743E-03     1.545916E+03
  3.284857E-03     1.556859E+03
  3.330600E-03     1.567882E+03
  3.376980E-03     1.578987E+03
  3.424006E-03     1.590174E+03
  3.471687E-03     1.601443E+03
  3.520031E-03     1.612796E+03
  3.569049E-03     1.624234E+03
  3.618750E-03     1.635756E+03
  3.669142E-03     1.647364E+03
  3.720237E-03     1.659058E+03
  3.772042E-03     1.670838E+03
  3.824570E-03     1.682706E+03
  3.877828E-03     1.694662E+03
  3.931829E-03     1.706706E+03
  3.986581E-03     1.718841E+03
  4.042096E-03     1.731065E+03
  4.098384E-03     1.743382E+03
  4.155455E-03     1.755790E+03
  4.213322E-03     1.768291E+03
  4.271994E-03     1.780886E+03
  4.331483E-03     1.793574E+03
  4.391801E-03     1.806357E+03
  4.452959E-03     1.819235E+03
  4.514968E-03     1.832210E+03
  4.577841E-03     1.845282E+03
  4.641589E-03     1.858452E+03
  4.706225E-03     1.871721E+03
  4.771761E-03     1.885090E+03
  4.838210E-03     1.898560E+03
  4.905584E-03     1.912131E+03
  4.973896E-03     1.925804E+03
  5.043159E-03     1.939579E+03
  5.113388E-03     1.953459E+03
  5.184594E-03     1.967442E+03
  5.256791E-03     1.981531E+03
  5.329994E-03     1.995727E+03
  5.404216E-03     2.010031E+03
  5.479472E-03     2.024443E+03
  5.555776E-03     2.038965E+03
  5.633143E-03     2.053596E+03
  5.711586E-03     2.068338E+03
  5.791123E-03     2.083192E+03
  5.871766E-03     2.098158E+03
  5.953533E-03     2.113237E+03
  6.036439E-03     2.128431E+03
  6.120498E-03     2.143741E+03
  6.205729E-03     2.159168E+03
  6.292146E-03     2.174713E+03
  6.379767E-03     2.190376E+03
  6.468608E-03     2.206158E+03
  6.558686E-03     2.222060E+03
  6.650018E-03     2.238083E+03
  6.742622E-03     2.254228E+03
  6.836516E-03     2.270496E+03
  6.931717E-03     2.286887E+03
  7.028244E-03     2.303404E+03
  7.126115E-03     2.320047E+03
  7.225349E-03     2.336818E+03
  7.325965E-03     2.353716E+03
  7.427982E-03     2.370745E+03
  7.531420E-03     2.387903E+03
  7.636298E-03     2.405194E+03
  7.742637E-03     2.422617E+03
  7.850456E-03     2.440174E+03
