FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:30
PROJECTILE       : Os
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.678151E+03
  1.013925E-03     1.689538E+03
  1.028045E-03     1.701075E+03
  1.042361E-03     1.712756E+03
  1.056876E-03     1.724574E+03
  1.071593E-03     1.736521E+03
  1.086516E-03     1.748588E+03
  1.101646E-03     1.760766E+03
  1.116987E-03     1.773045E+03
  1.132541E-03     1.785413E+03
  1.148312E-03     1.797858E+03
  1.164303E-03     1.810368E+03
  1.180517E-03     1.822944E+03
  1.196956E-03     1.835587E+03
  1.213624E-03     1.848300E+03
  1.230524E-03     1.861088E+03
  1.247660E-03     1.873952E+03
  1.265034E-03     1.886898E+03
  1.282650E-03     1.899930E+03
  1.300511E-03     1.913052E+03
  1.318621E-03     1.926269E+03
  1.336984E-03     1.939587E+03
  1.355602E-03     1.953007E+03
  1.374479E-03     1.966528E+03
  1.393619E-03     1.980151E+03
  1.413026E-03     1.993874E+03
  1.432703E-03     2.007697E+03
  1.452654E-03     2.021621E+03
  1.472883E-03     2.035643E+03
  1.493393E-03     2.049764E+03
  1.514189E-03     2.063983E+03
  1.535275E-03     2.078300E+03
  1.556654E-03     2.092714E+03
  1.578331E-03     2.107227E+03
  1.600310E-03     2.121840E+03
  1.622595E-03     2.136553E+03
  1.645191E-03     2.151368E+03
  1.668101E-03     2.166286E+03
  1.691330E-03     2.181309E+03
  1.714882E-03     2.196438E+03
  1.738762E-03     2.211675E+03
  1.762975E-03     2.227021E+03
  1.787526E-03     2.242478E+03
  1.812418E-03     2.258046E+03
  1.837656E-03     2.273725E+03
  1.863246E-03     2.289516E+03
  1.889193E-03     2.305419E+03
  1.915501E-03     2.321434E+03
  1.942175E-03     2.337563E+03
  1.969220E-03     2.353805E+03
  1.996642E-03     2.370162E+03
  2.024447E-03     2.386633E+03
  2.052638E-03     2.403221E+03
  2.081222E-03     2.419925E+03
  2.110203E-03     2.436747E+03
  2.139589E-03     2.453686E+03
  2.169384E-03     2.470745E+03
  2.199593E-03     2.487923E+03
  2.230223E-03     2.505222E+03
  2.261280E-03     2.522644E+03
  2.292769E-03     2.540189E+03
  2.324697E-03     2.557859E+03
  2.357069E-03     2.575654E+03
  2.389893E-03     2.593577E+03
  2.423173E-03     2.611626E+03
  2.456916E-03     2.629804E+03
  2.491130E-03     2.648110E+03
  2.525820E-03     2.666546E+03
  2.560993E-03     2.685112E+03
  2.596656E-03     2.703809E+03
  2.632815E-03     2.722640E+03
  2.669478E-03     2.741604E+03
  2.706652E-03     2.760703E+03
  2.744343E-03     2.779938E+03
  2.782559E-03     2.799309E+03
  2.821308E-03     2.818818E+03
  2.860596E-03     2.838465E+03
  2.900430E-03     2.858251E+03
  2.940820E-03     2.878177E+03
  2.981772E-03     2.898244E+03
  3.023295E-03     2.918455E+03
  3.065395E-03     2.938810E+03
  3.108082E-03     2.959310E+03
  3.151363E-03     2.979957E+03
  3.195248E-03     3.000752E+03
  3.239743E-03     3.021694E+03
  3.284857E-03     3.042785E+03
  3.330600E-03     3.064026E+03
  3.376980E-03     3.085419E+03
  3.424006E-03     3.106964E+03
  3.471687E-03     3.128663E+03
  3.520031E-03     3.150517E+03
  3.569049E-03     3.172529E+03
  3.618750E-03     3.194698E+03
  3.669142E-03     3.217027E+03
  3.720237E-03     3.239514E+03
  3.772042E-03     3.262162E+03
  3.824570E-03     3.284972E+03
  3.877828E-03     3.307944E+03
  3.931829E-03     3.331081E+03
  3.986581E-03     3.354383E+03
  4.042096E-03     3.377853E+03
  4.098384E-03     3.401491E+03
  4.155455E-03     3.425299E+03
  4.213322E-03     3.449278E+03
  4.271994E-03     3.473429E+03
  4.331483E-03     3.497752E+03
  4.391801E-03     3.522250E+03
  4.452959E-03     3.546922E+03
  4.514968E-03     3.571772E+03
  4.577841E-03     3.596801E+03
  4.641589E-03     3.622010E+03
  4.706225E-03     3.647401E+03
  4.771761E-03     3.672976E+03
  4.838210E-03     3.698735E+03
  4.905584E-03     3.724679E+03
  4.973896E-03     3.750811E+03
  5.043159E-03     3.777131E+03
  5.113388E-03     3.803640E+03
  5.184594E-03     3.830341E+03
  5.256791E-03     3.857235E+03
  5.329994E-03     3.884324E+03
  5.404216E-03     3.911611E+03
  5.479472E-03     3.939096E+03
  5.555776E-03     3.966780E+03
  5.633143E-03     3.994665E+03
  5.711586E-03     4.022751E+03
  5.791123E-03     4.051040E+03
  5.871766E-03     4.079533E+03
  5.953533E-03     4.108232E+03
  6.036439E-03     4.137138E+03
  6.120498E-03     4.166254E+03
  6.205729E-03     4.195581E+03
  6.292146E-03     4.225121E+03
  6.379767E-03     4.254874E+03
  6.468608E-03     4.284843E+03
  6.558686E-03     4.315030E+03
  6.650018E-03     4.345435E+03
  6.742622E-03     4.376061E+03
  6.836516E-03     4.406909E+03
  6.931717E-03     4.437983E+03
  7.028244E-03     4.469285E+03
  7.126115E-03     4.500817E+03
  7.225349E-03     4.532581E+03
  7.325965E-03     4.564578E+03
  7.427982E-03     4.596810E+03
  7.531420E-03     4.629277E+03
  7.636298E-03     4.661982E+03
  7.742637E-03     4.694925E+03
  7.850456E-03     4.728110E+03
  7.959777E-03     4.761536E+03
  8.070620E-03     4.795208E+03
  8.183007E-03     4.829127E+03
  8.296959E-03     4.863295E+03
  8.412497E-03     4.897713E+03
  8.529644E-03     4.932384E+03
  8.648423E-03     4.967308E+03
  8.768856E-03     5.002488E+03
  8.890966E-03     5.037925E+03
  9.014776E-03     5.073623E+03
  9.140311E-03     5.109584E+03
  9.267593E-03     5.145810E+03
  9.396648E-03     5.182305E+03
  9.527500E-03     5.219070E+03
  9.660175E-03     5.256107E+03
  9.794697E-03     5.293418E+03
  9.931092E-03     5.331005E+03
  1.006939E-02     5.368868E+03
  1.020961E-02     5.407011E+03
  1.035178E-02     5.445436E+03
  1.049593E-02     5.484144E+03
  1.064209E-02     5.523139E+03
  1.079029E-02     5.562423E+03
  1.094055E-02     5.602000E+03
  1.109290E-02     5.641869E+03
  1.124737E-02     5.682034E+03
  1.140400E-02     5.722497E+03
  1.156280E-02     5.763258E+03
  1.172382E-02     5.804321E+03
  1.188708E-02     5.845688E+03
  1.205261E-02     5.887362E+03
  1.222045E-02     5.929345E+03
  1.239062E-02     5.971642E+03
  1.256317E-02     6.014254E+03
  1.273811E-02     6.057184E+03
  1.291550E-02     6.100433E+03
  1.309535E-02     6.144004E+03
  1.327771E-02     6.187899E+03
  1.346261E-02     6.232120E+03
  1.365008E-02     6.276670E+03
  1.384016E-02     6.321552E+03
  1.403289E-02     6.366769E+03
  1.422830E-02     6.412324E+03
  1.442644E-02     6.458222E+03
  1.462733E-02     6.504462E+03
  1.483103E-02     6.551049E+03
  1.503755E-02     6.597983E+03
  1.524696E-02     6.645267E+03
  1.545928E-02     6.692904E+03
  1.567455E-02     6.740895E+03
  1.589283E-02     6.789245E+03
  1.611414E-02     6.837957E+03
  1.633854E-02     6.887033E+03
  1.656606E-02     6.936478E+03
  1.679675E-02     6.986294E+03
  1.703065E-02     7.036482E+03
  1.726781E-02     7.087045E+03
  1.750827E-02     7.137985E+03
  1.775208E-02     7.189305E+03
  1.799929E-02     7.241008E+03
  1.824993E-02     7.293098E+03
  1.850407E-02     7.345577E+03
  1.876175E-02     7.398451E+03
  1.902301E-02     7.451721E+03
  1.928792E-02     7.505391E+03
  1.955651E-02     7.559463E+03
  1.982884E-02     7.613939E+03
  2.010496E-02     7.668823E+03
  2.038493E-02     7.724116E+03
  2.066880E-02     7.779822E+03
  2.095662E-02     7.835944E+03
  2.124845E-02     7.892487E+03
  2.154435E-02     7.949454E+03
  2.184436E-02     8.006849E+03
  2.214855E-02     8.064675E+03
  2.245698E-02     8.122934E+03
  2.276970E-02     8.181628E+03
  2.308678E-02     8.240760E+03
  2.340827E-02     8.300333E+03
  2.373424E-02     8.360350E+03
  2.406475E-02     8.420815E+03
  2.439986E-02     8.481731E+03
  2.473964E-02     8.543102E+03
  2.508415E-02     8.604933E+03
  2.543346E-02     8.667225E+03
  2.578763E-02     8.729983E+03
  2.614673E-02     8.793207E+03
  2.651084E-02     8.856902E+03
  2.688001E-02     8.921069E+03
  2.725433E-02     8.985712E+03
  2.763385E-02     9.050836E+03
  2.801867E-02     9.116443E+03
  2.840884E-02     9.182538E+03
  2.880444E-02     9.249127E+03
  2.920556E-02     9.316210E+03
  2.961225E-02     9.383792E+03
  3.002462E-02     9.451874E+03
  3.044272E-02     9.520459E+03
  3.086665E-02     9.589551E+03
  3.129648E-02     9.659153E+03
  3.173230E-02     9.729268E+03
  3.217418E-02     9.799900E+03
  3.262222E-02     9.871055E+03
  3.307650E-02     9.942736E+03
  3.353710E-02     1.001495E+04
  3.400412E-02     1.008769E+04
  3.447764E-02     1.016097E+04
  3.495776E-02     1.023478E+04
  3.544456E-02     1.030913E+04
  3.593814E-02     1.038403E+04
  3.643859E-02     1.045948E+04
  3.694601E-02     1.053547E+04
  3.746050E-02     1.061202E+04
  3.798215E-02     1.068914E+04
  3.851107E-02     1.076681E+04
  3.904735E-02     1.084505E+04
  3.959110E-02     1.092386E+04
  4.014242E-02     1.100324E+04
  4.070142E-02     1.108320E+04
  4.126821E-02     1.116373E+04
  4.184289E-02     1.124485E+04
  4.242556E-02     1.132655E+04
  4.301636E-02     1.140884E+04
  4.361538E-02     1.149173E+04
  4.422274E-02     1.157522E+04
  4.483856E-02     1.165932E+04
  4.546295E-02     1.174401E+04
  4.609604E-02     1.182931E+04
  4.673795E-02     1.191523E+04
  4.738880E-02     1.200175E+04
  4.804870E-02     1.208889E+04
  4.871780E-02     1.217665E+04
  4.939622E-02     1.226503E+04
  5.008408E-02     1.235404E+04
  5.078152E-02     1.244369E+04
  5.148867E-02     1.253397E+04
  5.220568E-02     1.262488E+04
  5.293266E-02     1.271644E+04
  5.366977E-02     1.280864E+04
  5.441714E-02     1.290148E+04
  5.517492E-02     1.299498E+04
  5.594326E-02     1.308913E+04
  5.672229E-02     1.318394E+04
  5.751217E-02     1.327941E+04
  5.831305E-02     1.337556E+04
  5.912508E-02     1.347238E+04
  5.994843E-02     1.356987E+04
  6.078323E-02     1.366804E+04
  6.162966E-02     1.376689E+04
  6.248788E-02     1.386642E+04
  6.335805E-02     1.396664E+04
  6.424034E-02     1.406756E+04
  6.513491E-02     1.416916E+04
  6.604194E-02     1.427147E+04
  6.696160E-02     1.437449E+04
  6.789407E-02     1.447821E+04
