FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:28
PROJECTILE       : Ti
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.430968E+01
  1.149757E-03     1.011431E+02
  1.321941E-03     1.084814E+02
  1.519911E-03     1.163636E+02
  1.747528E-03     1.248322E+02
  2.009233E-03     1.339345E+02
  2.310130E-03     1.437208E+02
  2.656088E-03     1.542466E+02
  3.053856E-03     1.655739E+02
  3.511192E-03     1.777694E+02
  4.037017E-03     1.909066E+02
  4.641589E-03     2.050669E+02
  5.336699E-03     2.203386E+02
  6.135907E-03     2.368214E+02
  7.054802E-03     2.546157E+02
  8.111308E-03     2.738369E+02
  9.326033E-03     2.946234E+02
  1.072267E-02     3.171204E+02
  1.232847E-02     3.414495E+02
  1.417474E-02     3.677337E+02
  1.629751E-02     3.960787E+02
  1.873817E-02     4.266031E+02
  2.154435E-02     4.594422E+02
  2.477076E-02     4.947610E+02
  2.848036E-02     5.327532E+02
  3.274549E-02     5.736451E+02
  3.764936E-02     6.176944E+02
  4.328761E-02     6.651906E+02
  4.977024E-02     7.164487E+02
  5.722368E-02     7.717938E+02
  6.579332E-02     8.315487E+02
  7.564633E-02     8.959982E+02
  8.697490E-02     9.653522E+02
  1.000000E-01     1.039731E+03
  1.149757E-01     1.118895E+03
  1.321941E-01     1.202135E+03
  1.519911E-01     1.288676E+03
  1.747528E-01     1.377766E+03
  2.009233E-01     1.468599E+03
  2.310130E-01     1.560187E+03
  2.656088E-01     1.651320E+03
  3.053856E-01     1.740556E+03
  3.511192E-01     1.826059E+03
  4.037017E-01     1.906436E+03
  4.641589E-01     1.982248E+03
  5.336699E-01     2.053729E+03
  6.135907E-01     2.118907E+03
  7.054802E-01     2.176252E+03
  8.111308E-01     2.224851E+03
  9.326033E-01     2.263849E+03
  1.072267E+00     2.292605E+03
  1.232847E+00     2.310754E+03
  1.417474E+00     2.318232E+03
  1.629751E+00     2.315164E+03
  1.873817E+00     2.301802E+03
  2.154435E+00     2.278478E+03
  2.477076E+00     2.245568E+03
  2.848036E+00     2.203507E+03
  3.274549E+00     2.152813E+03
  3.764936E+00     2.094051E+03
  4.328761E+00     2.027838E+03
  4.977024E+00     1.954842E+03
  5.722368E+00     1.875794E+03
  6.579332E+00     1.791288E+03
  7.564633E+00     1.702238E+03
  8.697490E+00     1.609525E+03
  1.000000E+01     1.514038E+03
  1.149757E+01     1.416809E+03
  1.321941E+01     1.318982E+03
  1.519911E+01     1.221641E+03
  1.747528E+01     1.125923E+03
  2.009233E+01     1.032910E+03
  2.310130E+01     9.435264E+02
  2.656088E+01     8.585943E+02
  3.053856E+01     7.787358E+02
  3.511192E+01     7.044586E+02
  4.037017E+01     6.359725E+02
  4.641589E+01     5.733994E+02
  5.336699E+01     5.166386E+02
  6.135907E+01     4.655017E+02
  7.054802E+01     4.196702E+02
  8.111308E+01     3.787811E+02
  9.326033E+01     3.424051E+02
  1.072267E+02     3.101379E+02
  1.232847E+02     2.815601E+02
  1.417474E+02     2.562866E+02
  1.629751E+02     2.339672E+02
  1.873817E+02     2.142786E+02
  2.154435E+02     1.969390E+02
  2.477076E+02     1.816994E+02
  2.848036E+02     1.683408E+02
  3.274549E+02     1.566699E+02
  3.764936E+02     1.465160E+02
  4.328761E+02     1.377282E+02
  4.977024E+02     1.301709E+02
  5.722368E+02     1.237225E+02
  6.579332E+02     1.182706E+02
  7.564633E+02     1.137068E+02
  8.697490E+02     1.099292E+02
  1.000000E+03     1.067997E+02
