FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:12
PROJECTILE       : Ni
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.078788E+02
  1.149757E-03     1.158240E+02
  1.321941E-03     1.243792E+02
  1.519911E-03     1.335984E+02
  1.747528E-03     1.435352E+02
  2.009233E-03     1.542486E+02
  2.310130E-03     1.658084E+02
  2.656088E-03     1.782795E+02
  3.053856E-03     1.917434E+02
  3.511192E-03     2.062797E+02
  4.037017E-03     2.219808E+02
  4.641589E-03     2.389296E+02
  5.336699E-03     2.572262E+02
  6.135907E-03     2.769683E+02
  7.054802E-03     2.982670E+02
  8.111308E-03     3.211900E+02
  9.326033E-03     3.458716E+02
  1.072267E-02     3.723997E+02
  1.232847E-02     4.008705E+02
  1.417474E-02     4.313960E+02
  1.629751E-02     4.640986E+02
  1.873817E-02     4.991037E+02
  2.154435E-02     5.365664E+02
  2.477076E-02     5.767004E+02
  2.848036E-02     6.196699E+02
  3.274549E-02     6.655727E+02
  3.764936E-02     7.145164E+02
  4.328761E-02     7.667011E+02
  4.977024E-02     8.224755E+02
  5.722368E-02     8.823605E+02
  6.579332E-02     9.470413E+02
  7.564633E-02     1.017388E+03
  8.697490E-02     1.094186E+03
  1.000000E-01     1.177675E+03
  1.149757E-01     1.267728E+03
  1.321941E-01     1.364089E+03
  1.519911E-01     1.466460E+03
  1.747528E-01     1.574462E+03
  2.009233E-01     1.687452E+03
  2.310130E-01     1.804316E+03
  2.656088E-01     1.923350E+03
  3.053856E-01     2.042290E+03
  3.511192E-01     2.158763E+03
  4.037017E-01     2.271682E+03
  4.641589E-01     2.381060E+03
  5.336699E-01     2.485843E+03
  6.135907E-01     2.584100E+03
  7.054802E-01     2.674423E+03
  8.111308E-01     2.755849E+03
  9.326033E-01     2.827459E+03
  1.072267E+00     2.888277E+03
  1.232847E+00     2.937244E+03
  1.417474E+00     2.973486E+03
  1.629751E+00     2.996399E+03
  1.873817E+00     3.005669E+03
  2.154435E+00     3.001354E+03
  2.477076E+00     2.983812E+03
  2.848036E+00     2.953618E+03
  3.274549E+00     2.911463E+03
  3.764936E+00     2.858067E+03
  4.328761E+00     2.794017E+03
  4.977024E+00     2.720036E+03
  5.722368E+00     2.636658E+03
  6.579332E+00     2.544487E+03
  7.564633E+00     2.444198E+03
  8.697490E+00     2.336466E+03
  1.000000E+01     2.222186E+03
  1.149757E+01     2.102264E+03
  1.321941E+01     1.978108E+03
  1.519911E+01     1.851094E+03
  1.747528E+01     1.722829E+03
  2.009233E+01     1.594838E+03
  2.310130E+01     1.468674E+03
  2.656088E+01     1.345896E+03
  3.053856E+01     1.227819E+03
  3.511192E+01     1.115667E+03
  4.037017E+01     1.010336E+03
  4.641589E+01     9.125239E+02
  5.336699E+01     8.225836E+02
  6.135907E+01     7.407105E+02
  7.054802E+01     6.667478E+02
  8.111308E+01     6.004712E+02
  9.326033E+01     5.413975E+02
  1.072267E+02     4.890356E+02
  1.232847E+02     4.427880E+02
  1.417474E+02     4.020480E+02
  1.629751E+02     3.662560E+02
  1.873817E+02     3.348501E+02
  2.154435E+02     3.073305E+02
  2.477076E+02     2.832618E+02
  2.848036E+02     2.622527E+02
  3.274549E+02     2.439601E+02
  3.764936E+02     2.280879E+02
  4.328761E+02     2.143789E+02
  4.977024E+02     2.026066E+02
  5.722368E+02     1.925712E+02
  6.579332E+02     1.840912E+02
  7.564633E+02     1.769957E+02
  8.697490E+02     1.711242E+02
  1.000000E+03     1.662609E+02
