FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:51
PROJECTILE       : Rh
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.667460E+02
  1.149757E-03     1.787580E+02
  1.321941E-03     1.916448E+02
  1.519911E-03     2.054699E+02
  1.747528E-03     2.203033E+02
  2.009233E-03     2.362222E+02
  2.310130E-03     2.533031E+02
  2.656088E-03     2.716370E+02
  3.053856E-03     2.913463E+02
  3.511192E-03     3.124598E+02
  4.037017E-03     3.351554E+02
  4.641589E-03     3.595371E+02
  5.336699E-03     3.857324E+02
  6.135907E-03     4.138852E+02
  7.054802E-03     4.441489E+02
  8.111308E-03     4.766899E+02
  9.326033E-03     5.116910E+02
  1.072267E-02     5.493467E+02
  1.232847E-02     5.898648E+02
  1.417474E-02     6.334789E+02
  1.629751E-02     6.804054E+02
  1.873817E-02     7.309204E+02
  2.154435E-02     7.852843E+02
  2.477076E-02     8.437815E+02
  2.848036E-02     9.067017E+02
  3.274549E-02     9.743653E+02
  3.764936E-02     1.047135E+03
  4.328761E-02     1.125362E+03
  4.977024E-02     1.209372E+03
  5.722368E-02     1.299493E+03
  6.579332E-02     1.396120E+03
  7.564633E-02     1.499756E+03
  8.697490E-02     1.611024E+03
  1.000000E-01     1.730694E+03
  1.149757E-01     1.859619E+03
  1.321941E-01     1.998728E+03
  1.519911E-01     2.148942E+03
  1.747528E-01     2.311178E+03
  2.009233E-01     2.486112E+03
  2.310130E-01     2.673776E+03
  2.656088E-01     2.873851E+03
  3.053856E-01     3.085917E+03
  3.511192E-01     3.309428E+03
  4.037017E-01     3.543302E+03
  4.641589E-01     3.785396E+03
  5.336699E-01     4.033558E+03
  6.135907E-01     4.284382E+03
  7.054802E-01     4.531857E+03
  8.111308E-01     4.769386E+03
  9.326033E-01     4.990875E+03
  1.072267E+00     5.191076E+03
  1.232847E+00     5.366292E+03
  1.417474E+00     5.514648E+03
  1.629751E+00     5.635911E+03
  1.873817E+00     5.730055E+03
  2.154435E+00     5.796403E+03
  2.477076E+00     5.847198E+03
  2.848036E+00     5.869952E+03
  3.274549E+00     5.869749E+03
  3.764936E+00     5.846770E+03
  4.328761E+00     5.801377E+03
  4.977024E+00     5.734002E+03
  5.722368E+00     5.645547E+03
  6.579332E+00     5.536837E+03
  7.564633E+00     5.409025E+03
  8.697490E+00     5.263225E+03
  1.000000E+01     5.100507E+03
  1.149757E+01     4.922068E+03
  1.321941E+01     4.729152E+03
  1.519911E+01     4.523194E+03
  1.747528E+01     4.305917E+03
  2.009233E+01     4.079299E+03
  2.310130E+01     3.845540E+03
  2.656088E+01     3.607058E+03
  3.053856E+01     3.366790E+03
  3.511192E+01     3.127337E+03
  4.037017E+01     2.891711E+03
  4.641589E+01     2.662618E+03
  5.336699E+01     2.442204E+03
  6.135907E+01     2.232726E+03
  7.054802E+01     2.035756E+03
  8.111308E+01     1.852644E+03
  9.326033E+01     1.683937E+03
  1.072267E+02     1.530185E+03
  1.232847E+02     1.391069E+03
  1.417474E+02     1.266214E+03
  1.629751E+02     1.154955E+03
  1.873817E+02     1.056347E+03
  2.154435E+02     9.694176E+02
  2.477076E+02     8.931474E+02
  2.848036E+02     8.265260E+02
  3.274549E+02     7.685784E+02
  3.764936E+02     7.183994E+02
  4.328761E+02     6.751709E+02
  4.977024E+02     6.381495E+02
  5.722368E+02     6.066702E+02
  6.579332E+02     5.801257E+02
  7.564633E+02     5.579411E+02
  8.697490E+02     5.395883E+02
  1.000000E+03     5.243967E+02
