FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:07:15
PROJECTILE       : C 
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.796034E+02
  1.013925E-03     1.808166E+02
  1.028045E-03     1.820458E+02
  1.042361E-03     1.832904E+02
  1.056876E-03     1.845495E+02
  1.071593E-03     1.858224E+02
  1.086516E-03     1.871081E+02
  1.101646E-03     1.884056E+02
  1.116987E-03     1.897138E+02
  1.132541E-03     1.910315E+02
  1.148312E-03     1.923575E+02
  1.164303E-03     1.936904E+02
  1.180517E-03     1.950303E+02
  1.196956E-03     1.963774E+02
  1.213624E-03     1.977320E+02
  1.230524E-03     1.990945E+02
  1.247660E-03     2.004654E+02
  1.265034E-03     2.018449E+02
  1.282650E-03     2.032337E+02
  1.300511E-03     2.046322E+02
  1.318621E-03     2.060410E+02
  1.336984E-03     2.074606E+02
  1.355602E-03     2.088913E+02
  1.374479E-03     2.103330E+02
  1.393619E-03     2.117855E+02
  1.413026E-03     2.132490E+02
  1.432703E-03     2.147234E+02
  1.452654E-03     2.162086E+02
  1.472883E-03     2.177046E+02
  1.493393E-03     2.192113E+02
  1.514189E-03     2.207287E+02
  1.535275E-03     2.222567E+02
  1.556654E-03     2.237955E+02
  1.578331E-03     2.253449E+02
  1.600310E-03     2.269053E+02
  1.622595E-03     2.284766E+02
  1.645191E-03     2.300589E+02
  1.668101E-03     2.316525E+02
  1.691330E-03     2.332574E+02
  1.714882E-03     2.348739E+02
  1.738762E-03     2.365020E+02
  1.762975E-03     2.381420E+02
  1.787526E-03     2.397939E+02
  1.812418E-03     2.414578E+02
  1.837656E-03     2.431338E+02
  1.863246E-03     2.448220E+02
  1.889193E-03     2.465223E+02
  1.915501E-03     2.482349E+02
  1.942175E-03     2.499599E+02
  1.969220E-03     2.516973E+02
  1.996642E-03     2.534473E+02
  2.024447E-03     2.552100E+02
  2.052638E-03     2.569854E+02
  2.081222E-03     2.587736E+02
  2.110203E-03     2.605747E+02
  2.139589E-03     2.623889E+02
  2.169384E-03     2.642161E+02
  2.199593E-03     2.660566E+02
  2.230223E-03     2.679104E+02
  2.261280E-03     2.697776E+02
  2.292769E-03     2.716584E+02
  2.324697E-03     2.735530E+02
  2.357069E-03     2.754614E+02
  2.389893E-03     2.773838E+02
  2.423173E-03     2.793203E+02
  2.456916E-03     2.812708E+02
  2.491130E-03     2.832355E+02
  2.525820E-03     2.852145E+02
  2.560993E-03     2.872080E+02
  2.596656E-03     2.892160E+02
  2.632815E-03     2.912386E+02
  2.669478E-03     2.932761E+02
  2.706652E-03     2.953285E+02
  2.744343E-03     2.973960E+02
  2.782559E-03     2.994786E+02
  2.821308E-03     3.015764E+02
  2.860596E-03     3.036896E+02
  2.900430E-03     3.058182E+02
  2.940820E-03     3.079624E+02
  2.981772E-03     3.101223E+02
  3.023295E-03     3.122981E+02
  3.065395E-03     3.144899E+02
  3.108082E-03     3.166979E+02
  3.151363E-03     3.189223E+02
  3.195248E-03     3.211630E+02
  3.239743E-03     3.234202E+02
  3.284857E-03     3.256939E+02
  3.330600E-03     3.279844E+02
  3.376980E-03     3.302917E+02
  3.424006E-03     3.326160E+02
  3.471687E-03     3.349575E+02
  3.520031E-03     3.373163E+02
  3.569049E-03     3.396925E+02
  3.618750E-03     3.420863E+02
  3.669142E-03     3.444978E+02
  3.720237E-03     3.469271E+02
  3.772042E-03     3.493742E+02
  3.824570E-03     3.518394E+02
  3.877828E-03     3.543228E+02
  3.931829E-03     3.568245E+02
  3.986581E-03     3.593447E+02
  4.042096E-03     3.618837E+02
  4.098384E-03     3.644414E+02
  4.155455E-03     3.670182E+02
  4.213322E-03     3.696141E+02
  4.271994E-03     3.722291E+02
  4.331483E-03     3.748635E+02
  4.391801E-03     3.775174E+02
  4.452959E-03     3.801908E+02
  4.514968E-03     3.828840E+02
  4.577841E-03     3.855971E+02
  4.641589E-03     3.883304E+02
  4.706225E-03     3.910840E+02
  4.771761E-03     3.938581E+02
  4.838210E-03     3.966527E+02
  4.905584E-03     3.994680E+02
  4.973896E-03     4.023041E+02
  5.043159E-03     4.051611E+02
  5.113388E-03     4.080392E+02
  5.184594E-03     4.109387E+02
  5.256791E-03     4.138596E+02
  5.329994E-03     4.168022E+02
  5.404216E-03     4.197666E+02
  5.479472E-03     4.227531E+02
  5.555776E-03     4.257617E+02
