FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:31
PROJECTILE       : Cs
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.348735E+02
  1.149757E-03     2.518573E+02
  1.321941E-03     2.701125E+02
  1.519911E-03     2.897079E+02
  1.747528E-03     3.107557E+02
  2.009233E-03     3.333688E+02
  2.310130E-03     3.576711E+02
  2.656088E-03     3.837943E+02
  3.053856E-03     4.118845E+02
  3.511192E-03     4.420999E+02
  4.037017E-03     4.746142E+02
  4.641589E-03     5.096146E+02
  5.336699E-03     5.473042E+02
  6.135907E-03     5.879119E+02
  7.054802E-03     6.316668E+02
  8.111308E-03     6.788449E+02
  9.326033E-03     7.297218E+02
  1.072267E-02     7.846016E+02
  1.232847E-02     8.438056E+02
  1.417474E-02     9.076842E+02
  1.629751E-02     9.765934E+02
  1.873817E-02     1.050904E+03
  2.154435E-02     1.131007E+03
  2.477076E-02     1.217299E+03
  2.848036E-02     1.310160E+03
  3.274549E-02     1.409992E+03
  3.764936E-02     1.517185E+03
  4.328761E-02     1.632135E+03
  4.977024E-02     1.755287E+03
  5.722368E-02     1.887192E+03
  6.579332E-02     2.028262E+03
  7.564633E-02     2.178733E+03
  8.697490E-02     2.338846E+03
  1.000000E-01     2.508994E+03
  1.149757E-01     2.689930E+03
  1.321941E-01     2.882741E+03
  1.519911E-01     3.088928E+03
  1.747528E-01     3.310324E+03
  2.009233E-01     3.549017E+03
  2.310130E-01     3.806812E+03
  2.656088E-01     4.084001E+03
  3.053856E-01     4.380076E+03
  3.511192E-01     4.694602E+03
  4.037017E-01     5.027282E+03
  4.641589E-01     5.377184E+03
  5.336699E-01     5.741330E+03
  6.135907E-01     6.114123E+03
  7.054802E-01     6.489594E+03
  8.111308E-01     6.862331E+03
  9.326033E-01     7.232730E+03
  1.072267E+00     7.599358E+03
  1.232847E+00     7.956201E+03
  1.417474E+00     8.295104E+03
  1.629751E+00     8.607894E+03
  1.873817E+00     8.887366E+03
  2.154435E+00     9.127138E+03
  2.477076E+00     9.321781E+03
  2.848036E+00     9.467682E+03
  3.274549E+00     9.563252E+03
  3.764936E+00     9.609135E+03
  4.328761E+00     9.607833E+03
  4.977024E+00     9.562897E+03
  5.722368E+00     9.477925E+03
  6.579332E+00     9.356277E+03
  7.564633E+00     9.200599E+03
  8.697490E+00     9.013650E+03
  1.000000E+01     8.797047E+03
  1.149757E+01     8.552611E+03
  1.321941E+01     8.282320E+03
  1.519911E+01     7.988123E+03
  1.747528E+01     7.672326E+03
  2.009233E+01     7.337400E+03
  2.310130E+01     6.986787E+03
  2.656088E+01     6.623411E+03
  3.053856E+01     6.251011E+03
  3.511192E+01     5.873491E+03
  4.037017E+01     5.494957E+03
  4.641589E+01     5.119604E+03
  5.336699E+01     4.751173E+03
  6.135907E+01     4.393698E+03
  7.054802E+01     4.050554E+03
  8.111308E+01     3.724775E+03
  9.326033E+01     3.418515E+03
  1.072267E+02     3.133641E+03
  1.232847E+02     2.871067E+03
  1.417474E+02     2.631225E+03
  1.629751E+02     2.414081E+03
  1.873817E+02     2.218819E+03
  2.154435E+02     2.044600E+03
  2.477076E+02     1.890128E+03
  2.848036E+02     1.754027E+03
  3.274549E+02     1.634816E+03
  3.764936E+02     1.531030E+03
  4.328761E+02     1.441294E+03
  4.977024E+02     1.364205E+03
  5.722368E+02     1.298497E+03
  6.579332E+02     1.242981E+03
  7.564633E+02     1.196486E+03
  8.697490E+02     1.157898E+03
  1.000000E+03     1.125844E+03
