FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:36
PROJECTILE       : Er
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.693356E+02
  1.149757E-03     2.888050E+02
  1.321941E-03     3.097251E+02
  1.519911E-03     3.321874E+02
  1.747528E-03     3.563178E+02
  2.009233E-03     3.822468E+02
  2.310130E-03     4.101116E+02
  2.656088E-03     4.400702E+02
  3.053856E-03     4.722830E+02
  3.511192E-03     5.069426E+02
  4.037017E-03     5.442402E+02
  4.641589E-03     5.843919E+02
  5.336699E-03     6.276385E+02
  6.135907E-03     6.742344E+02
  7.054802E-03     7.244655E+02
  8.111308E-03     7.786359E+02
  9.326033E-03     8.370697E+02
  1.072267E-02     9.001491E+02
  1.232847E-02     9.682231E+02
  1.417474E-02     1.041722E+03
  1.629751E-02     1.121064E+03
  1.873817E-02     1.206696E+03
  2.154435E-02     1.299091E+03
  2.477076E-02     1.398714E+03
  2.848036E-02     1.506045E+03
  3.274549E-02     1.621583E+03
  3.764936E-02     1.745803E+03
  4.328761E-02     1.879203E+03
  4.977024E-02     2.022308E+03
  5.722368E-02     2.175670E+03
  6.579332E-02     2.339882E+03
  7.564633E-02     2.515697E+03
  8.697490E-02     2.703872E+03
  1.000000E-01     2.904821E+03
  1.149757E-01     3.118760E+03
  1.321941E-01     3.346039E+03
  1.519911E-01     3.587438E+03
  1.747528E-01     3.844309E+03
  2.009233E-01     4.118653E+03
  2.310130E-01     4.413103E+03
  2.656088E-01     4.730862E+03
  3.053856E-01     5.073702E+03
  3.511192E-01     5.441900E+03
  4.037017E-01     5.835465E+03
  4.641589E-01     6.254345E+03
  5.336699E-01     6.697190E+03
  6.135907E-01     7.159472E+03
  7.054802E-01     7.633936E+03
  8.111308E-01     8.114092E+03
  9.326033E-01     8.599042E+03
  1.072267E+00     9.084905E+03
  1.232847E+00     9.563462E+03
  1.417474E+00     1.002662E+04
  1.629751E+00     1.046586E+04
  1.873817E+00     1.087332E+04
  2.154435E+00     1.124167E+04
  2.477076E+00     1.156378E+04
  2.848036E+00     1.183342E+04
  3.274549E+00     1.204616E+04
  3.764936E+00     1.219988E+04
  4.328761E+00     1.229556E+04
  4.977024E+00     1.233612E+04
  5.722368E+00     1.232566E+04
  6.579332E+00     1.226836E+04
  7.564633E+00     1.216766E+04
  8.697490E+00     1.202622E+04
  1.000000E+01     1.184582E+04
  1.149757E+01     1.162765E+04
  1.321941E+01     1.137281E+04
  1.519911E+01     1.108245E+04
  1.747528E+01     1.075791E+04
  2.009233E+01     1.040118E+04
  2.310130E+01     1.001474E+04
  2.656088E+01     9.601296E+03
  3.053856E+01     9.164428E+03
  3.511192E+01     8.707782E+03
  4.037017E+01     8.236025E+03
  4.641589E+01     7.754617E+03
  5.336699E+01     7.268544E+03
  6.135907E+01     6.784589E+03
  7.054802E+01     6.307532E+03
  8.111308E+01     5.843275E+03
  9.326033E+01     5.396673E+03
  1.072267E+02     4.972345E+03
  1.232847E+02     4.573621E+03
  1.417474E+02     4.202619E+03
  1.629751E+02     3.861776E+03
  1.873817E+02     3.551350E+03
  2.154435E+02     3.271312E+03
  2.477076E+02     3.020989E+03
  2.848036E+02     2.799068E+03
  3.274549E+02     2.603865E+03
  3.764936E+02     2.433460E+03
  4.328761E+02     2.285833E+03
  4.977024E+02     2.158979E+03
  5.722368E+02     2.050888E+03
  6.579332E+02     1.959559E+03
  7.564633E+02     1.883041E+03
  8.697490E+02     1.819585E+03
  1.000000E+03     1.766952E+03
