FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:54
PROJECTILE       : Cd
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.486497E+02
  1.149757E-03     1.595179E+02
  1.321941E-03     1.712070E+02
  1.519911E-03     1.837881E+02
  1.747528E-03     1.973354E+02
  2.009233E-03     2.119308E+02
  2.310130E-03     2.276625E+02
  2.656088E-03     2.446298E+02
  3.053856E-03     2.629407E+02
  3.511192E-03     2.827124E+02
  4.037017E-03     3.040759E+02
  4.641589E-03     3.271765E+02
  5.336699E-03     3.521679E+02
  6.135907E-03     3.792173E+02
  7.054802E-03     4.085106E+02
  8.111308E-03     4.402478E+02
  9.326033E-03     4.746338E+02
  1.072267E-02     5.118855E+02
  1.232847E-02     5.522288E+02
  1.417474E-02     5.958913E+02
  1.629751E-02     6.431014E+02
  1.873817E-02     6.940628E+02
  2.154435E-02     7.489794E+02
  2.477076E-02     8.080997E+02
  2.848036E-02     8.716249E+02
  3.274549E-02     9.397660E+02
  3.764936E-02     1.012725E+03
  4.328761E-02     1.090786E+03
  4.977024E-02     1.174347E+03
  5.722368E-02     1.263657E+03
  6.579332E-02     1.358754E+03
  7.564633E-02     1.459654E+03
  8.697490E-02     1.566589E+03
  1.000000E-01     1.680101E+03
  1.149757E-01     1.801216E+03
  1.321941E-01     1.931394E+03
  1.519911E-01     2.072460E+03
  1.747528E-01     2.226480E+03
  2.009233E-01     2.394234E+03
  2.310130E-01     2.575420E+03
  2.656088E-01     2.769406E+03
  3.053856E-01     2.975216E+03
  3.511192E-01     3.191128E+03
  4.037017E-01     3.415569E+03
  4.641589E-01     3.647378E+03
  5.336699E-01     3.883011E+03
  6.135907E-01     4.116451E+03
  7.054802E-01     4.342307E+03
  8.111308E-01     4.556771E+03
  9.326033E-01     4.756893E+03
  1.072267E+00     4.940344E+03
  1.232847E+00     5.105382E+03
  1.417474E+00     5.250696E+03
  1.629751E+00     5.375279E+03
  1.873817E+00     5.478306E+03
  2.154435E+00     5.558960E+03
  2.477076E+00     5.616569E+03
  2.848036E+00     5.650736E+03
  3.274549E+00     5.661381E+03
  3.764936E+00     5.648910E+03
  4.328761E+00     5.614009E+03
  4.977024E+00     5.557817E+03
  5.722368E+00     5.481207E+03
  6.579332E+00     5.385259E+03
  7.564633E+00     5.270898E+03
  8.697490E+00     5.138928E+03
  1.000000E+01     4.990179E+03
  1.149757E+01     4.825293E+03
  1.321941E+01     4.645438E+03
  1.519911E+01     4.452070E+03
  1.747528E+01     4.246462E+03
  2.009233E+01     4.030536E+03
  2.310130E+01     3.806289E+03
  2.656088E+01     3.576271E+03
  3.053856E+01     3.343324E+03
  3.511192E+01     3.110224E+03
  4.037017E+01     2.879238E+03
  4.641589E+01     2.654117E+03
  5.336699E+01     2.436504E+03
  6.135907E+01     2.228991E+03
  7.054802E+01     2.033121E+03
  8.111308E+01     1.850417E+03
  9.326033E+01     1.681720E+03
  1.072267E+02     1.527535E+03
  1.232847E+02     1.387797E+03
  1.417474E+02     1.262204E+03
  1.629751E+02     1.150200E+03
  1.873817E+02     1.050898E+03
  2.154435E+02     9.633653E+02
  2.477076E+02     8.865877E+02
  2.848036E+02     8.195725E+02
  3.274549E+02     7.613340E+02
  3.764936E+02     7.109501E+02
  4.328761E+02     6.675843E+02
  4.977024E+02     6.304768E+02
  5.722368E+02     5.989489E+02
  6.579332E+02     5.723791E+02
  7.564633E+02     5.501871E+02
  8.697490E+02     5.318488E+02
  1.000000E+03     5.166838E+02
