FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:19
PROJECTILE       : Tm
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.898543E+02
  1.149757E-03     2.038586E+02
  1.321941E-03     2.189456E+02
  1.519911E-03     2.352059E+02
  1.747528E-03     2.527371E+02
  2.009233E-03     2.716531E+02
  2.310130E-03     2.920652E+02
  2.656088E-03     3.141038E+02
  3.053856E-03     3.379103E+02
  3.511192E-03     3.636340E+02
  4.037017E-03     3.914375E+02
  4.641589E-03     4.214938E+02
  5.336699E-03     4.539797E+02
  6.135907E-03     4.890899E+02
  7.054802E-03     5.270233E+02
  8.111308E-03     5.679800E+02
  9.326033E-03     6.121648E+02
  1.072267E-02     6.597833E+02
  1.232847E-02     7.110319E+02
  1.417474E-02     7.661248E+02
  1.629751E-02     8.253020E+02
  1.873817E-02     8.888200E+02
  2.154435E-02     9.569666E+02
  2.477076E-02     1.030069E+03
  2.848036E-02     1.108483E+03
  3.274549E-02     1.192598E+03
  3.764936E-02     1.282825E+03
  4.328761E-02     1.379627E+03
  4.977024E-02     1.483477E+03
  5.722368E-02     1.594870E+03
  6.579332E-02     1.714283E+03
  7.564633E-02     1.842244E+03
  8.697490E-02     1.979236E+03
  1.000000E-01     2.125971E+03
  1.149757E-01     2.282731E+03
  1.321941E-01     2.449114E+03
  1.519911E-01     2.624811E+03
  1.747528E-01     2.810473E+03
  2.009233E-01     3.008630E+03
  2.310130E-01     3.221871E+03
  2.656088E-01     3.451820E+03
  3.053856E-01     3.699598E+03
  3.511192E-01     3.965800E+03
  4.037017E-01     4.252966E+03
  4.641589E-01     4.563639E+03
  5.336699E-01     4.894722E+03
  6.135907E-01     5.238245E+03
  7.054802E-01     5.585599E+03
  8.111308E-01     5.928887E+03
  9.326033E-01     6.261958E+03
  1.072267E+00     6.580798E+03
  1.232847E+00     6.883173E+03
  1.417474E+00     7.167449E+03
  1.629751E+00     7.431851E+03
  1.873817E+00     7.673936E+03
  2.154435E+00     7.890512E+03
  2.477076E+00     8.078064E+03
  2.848036E+00     8.233761E+03
  3.274549E+00     8.355819E+03
  3.764936E+00     8.443223E+03
  4.328761E+00     8.496750E+03
  4.977024E+00     8.518167E+03
  5.722368E+00     8.509071E+03
  6.579332E+00     8.470963E+03
  7.564633E+00     8.404979E+03
  8.697490E+00     8.311989E+03
  1.000000E+01     8.192251E+03
  1.149757E+01     8.045852E+03
  1.321941E+01     7.872949E+03
  1.519911E+01     7.673771E+03
  1.747528E+01     7.449041E+03
  2.009233E+01     7.199453E+03
  2.310130E+01     6.926535E+03
  2.656088E+01     6.632480E+03
  3.053856E+01     6.319864E+03
  3.511192E+01     5.991648E+03
  4.037017E+01     5.651872E+03
  4.641589E+01     5.304738E+03
  5.336699E+01     4.954534E+03
  6.135907E+01     4.605928E+03
  7.054802E+01     4.263234E+03
  8.111308E+01     3.930833E+03
  9.326033E+01     3.612269E+03
  1.072267E+02     3.310941E+03
  1.232847E+02     3.029143E+03
  1.417474E+02     2.768609E+03
  1.629751E+02     2.530464E+03
  1.873817E+02     2.314843E+03
  2.154435E+02     2.121492E+03
  2.477076E+02     1.949633E+03
  2.848036E+02     1.798101E+03
  3.274549E+02     1.665525E+03
  3.764936E+02     1.550360E+03
  4.328761E+02     1.451044E+03
  4.977024E+02     1.366016E+03
  5.722368E+02     1.293795E+03
  6.579332E+02     1.232968E+03
  7.564633E+02     1.182176E+03
  8.697490E+02     1.140201E+03
  1.000000E+03     1.105517E+03
