FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:30
PROJECTILE       : Zr
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.027363E+02
  1.149757E-03     2.174139E+02
  1.321941E-03     2.331779E+02
  1.519911E-03     2.501138E+02
  1.747528E-03     2.683121E+02
  2.009233E-03     2.878758E+02
  2.310130E-03     3.089095E+02
  2.656088E-03     3.315400E+02
  3.053856E-03     3.558904E+02
  3.511192E-03     3.821071E+02
  4.037017E-03     4.103494E+02
  4.641589E-03     4.407902E+02
  5.336699E-03     4.736181E+02
  6.135907E-03     5.090442E+02
  7.054802E-03     5.472994E+02
  8.111308E-03     5.886259E+02
  9.326033E-03     6.333123E+02
  1.072267E-02     6.816406E+02
  1.232847E-02     7.339383E+02
  1.417474E-02     7.905427E+02
  1.629751E-02     8.518135E+02
  1.873817E-02     9.181269E+02
  2.154435E-02     9.898587E+02
  2.477076E-02     1.067390E+03
  2.848036E-02     1.151156E+03
  3.274549E-02     1.241546E+03
  3.764936E-02     1.338781E+03
  4.328761E-02     1.442972E+03
  4.977024E-02     1.554181E+03
  5.722368E-02     1.672510E+03
  6.579332E-02     1.798159E+03
  7.564633E-02     1.931478E+03
  8.697490E-02     2.073015E+03
  1.000000E-01     2.223583E+03
  1.149757E-01     2.384330E+03
  1.321941E-01     2.556788E+03
  1.519911E-01     2.742663E+03
  1.747528E-01     2.943542E+03
  2.009233E-01     3.159579E+03
  2.310130E-01     3.389121E+03
  2.656088E-01     3.629881E+03
  3.053856E-01     3.879660E+03
  3.511192E-01     4.136644E+03
  4.037017E-01     4.399523E+03
  4.641589E-01     4.667443E+03
  5.336699E-01     4.939068E+03
  6.135907E-01     5.210789E+03
  7.054802E-01     5.477831E+03
  8.111308E-01     5.735401E+03
  9.326033E-01     5.979244E+03
  1.072267E+00     6.204795E+03
  1.232847E+00     6.413579E+03
  1.417474E+00     6.606328E+03
  1.629751E+00     6.779916E+03
  1.873817E+00     6.929208E+03
  2.154435E+00     7.050136E+03
  2.477076E+00     7.139906E+03
  2.848036E+00     7.196992E+03
  3.274549E+00     7.220705E+03
  3.764936E+00     7.210764E+03
  4.328761E+00     7.167363E+03
  4.977024E+00     7.091452E+03
  5.722368E+00     6.984424E+03
  6.579332E+00     6.848448E+03
  7.564633E+00     6.686102E+03
  8.697490E+00     6.499717E+03
  1.000000E+01     6.291770E+03
  1.149757E+01     6.064592E+03
  1.321941E+01     5.820387E+03
  1.519911E+01     5.561346E+03
  1.747528E+01     5.290057E+03
  2.009233E+01     5.008963E+03
  2.310130E+01     4.720977E+03
  2.656088E+01     4.429266E+03
  3.053856E+01     4.136945E+03
  3.511192E+01     3.847405E+03
  4.037017E+01     3.563492E+03
  4.641589E+01     3.288468E+03
  5.336699E+01     3.024786E+03
  6.135907E+01     2.774744E+03
  7.054802E+01     2.539950E+03
  8.111308E+01     2.321633E+03
  9.326033E+01     2.120327E+03
  1.072267E+02     1.936495E+03
  1.232847E+02     1.769660E+03
  1.417474E+02     1.619329E+03
  1.629751E+02     1.484727E+03
  1.873817E+02     1.364795E+03
  2.154435E+02     1.258471E+03
  2.477076E+02     1.164644E+03
  2.848036E+02     1.082220E+03
  3.274549E+02     1.010140E+03
  3.764936E+02     9.474258E+02
  4.328761E+02     8.931687E+02
  4.977024E+02     8.465420E+02
  5.722368E+02     8.067779E+02
  6.579332E+02     7.731563E+02
  7.564633E+02     7.449724E+02
  8.697490E+02     7.215438E+02
  1.000000E+03     7.020490E+02
