FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:21
PROJECTILE       : Pt
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.103055E+02
  1.149757E-03     3.326176E+02
  1.321941E-03     3.565719E+02
  1.519911E-03     3.822893E+02
  1.747528E-03     4.099033E+02
  2.009233E-03     4.395603E+02
  2.310130E-03     4.714119E+02
  2.656088E-03     5.056265E+02
  3.053856E-03     5.424015E+02
  3.511192E-03     5.819224E+02
  4.037017E-03     6.244135E+02
  4.641589E-03     6.701212E+02
  5.336699E-03     7.193038E+02
  6.135907E-03     7.722507E+02
  7.054802E-03     8.292750E+02
  8.111308E-03     8.907302E+02
  9.326033E-03     9.569970E+02
  1.072267E-02     1.028496E+03
  1.232847E-02     1.105677E+03
  1.417474E-02     1.189062E+03
  1.629751E-02     1.279195E+03
  1.873817E-02     1.376679E+03
  2.154435E-02     1.482166E+03
  2.477076E-02     1.596365E+03
  2.848036E-02     1.720008E+03
  3.274549E-02     1.853902E+03
  3.764936E-02     1.998871E+03
  4.328761E-02     2.155745E+03
  4.977024E-02     2.325382E+03
  5.722368E-02     2.508612E+03
  6.579332E-02     2.706249E+03
  7.564633E-02     2.919052E+03
  8.697490E-02     3.147733E+03
  1.000000E-01     3.392924E+03
  1.149757E-01     3.655164E+03
  1.321941E-01     3.934865E+03
  1.519911E-01     4.232387E+03
  1.747528E-01     4.548380E+03
  2.009233E-01     4.884185E+03
  2.310130E-01     5.241742E+03
  2.656088E-01     5.623811E+03
  3.053856E-01     6.035110E+03
  3.511192E-01     6.481605E+03
  4.037017E-01     6.967531E+03
  4.641589E-01     7.493244E+03
  5.336699E-01     8.055042E+03
  6.135907E-01     8.646126E+03
  7.054802E-01     9.258932E+03
  8.111308E-01     9.887507E+03
  9.326033E-01     1.052766E+04
  1.072267E+00     1.117374E+04
  1.232847E+00     1.182024E+04
  1.417474E+00     1.246049E+04
  1.629751E+00     1.308351E+04
  1.873817E+00     1.367659E+04
  2.154435E+00     1.422734E+04
  2.477076E+00     1.472568E+04
  2.848036E+00     1.516528E+04
  3.274549E+00     1.554301E+04
  3.764936E+00     1.585693E+04
  4.328761E+00     1.610555E+04
  4.977024E+00     1.628737E+04
  5.722368E+00     1.640099E+04
  6.579332E+00     1.644517E+04
  7.564633E+00     1.642138E+04
  8.697490E+00     1.633208E+04
  1.000000E+01     1.618034E+04
  1.149757E+01     1.597027E+04
  1.321941E+01     1.570677E+04
  1.519911E+01     1.539257E+04
  1.747528E+01     1.503054E+04
  2.009233E+01     1.462313E+04
  2.310130E+01     1.417313E+04
  2.656088E+01     1.368351E+04
  3.053856E+01     1.315752E+04
  3.511192E+01     1.260020E+04
  4.037017E+01     1.201603E+04
  4.641589E+01     1.141228E+04
  5.336699E+01     1.079424E+04
  6.135907E+01     1.016935E+04
  7.054802E+01     9.544992E+03
  8.111308E+01     8.928229E+03
  9.326033E+01     8.326238E+03
  1.072267E+02     7.746457E+03
  1.232847E+02     7.193251E+03
  1.417474E+02     6.670015E+03
  1.629751E+02     6.183012E+03
  1.873817E+02     5.733359E+03
  2.154435E+02     5.322334E+03
  2.477076E+02     4.950275E+03
  2.848036E+02     4.616393E+03
  3.274549E+02     4.319548E+03
  3.764936E+02     4.057872E+03
  4.328761E+02     3.829216E+03
  4.977024E+02     3.631204E+03
  5.722368E+02     3.461316E+03
  6.579332E+02     3.316930E+03
  7.564633E+02     3.195283E+03
  8.697490E+02     3.093724E+03
  1.000000E+03     3.008962E+03
