FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:49
PROJECTILE       : At
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.276015E+02
  1.149757E-03     3.511686E+02
  1.321941E-03     3.764384E+02
  1.519911E-03     4.036166E+02
  1.747528E-03     4.327808E+02
  2.009233E-03     4.640991E+02
  2.310130E-03     4.977392E+02
  2.656088E-03     5.338788E+02
  3.053856E-03     5.727118E+02
  3.511192E-03     6.144596E+02
  4.037017E-03     6.593414E+02
  4.641589E-03     7.076325E+02
  5.336699E-03     7.595569E+02
  6.135907E-03     8.154745E+02
  7.054802E-03     8.756977E+02
  8.111308E-03     9.405967E+02
  9.326033E-03     1.010530E+03
  1.072267E-02     1.086066E+03
  1.232847E-02     1.167572E+03
  1.417474E-02     1.255618E+03
  1.629751E-02     1.350796E+03
  1.873817E-02     1.453733E+03
  2.154435E-02     1.565139E+03
  2.477076E-02     1.685746E+03
  2.848036E-02     1.816377E+03
  3.274549E-02     1.957847E+03
  3.764936E-02     2.111075E+03
  4.328761E-02     2.276961E+03
  4.977024E-02     2.456422E+03
  5.722368E-02     2.650323E+03
  6.579332E-02     2.859604E+03
  7.564633E-02     3.085059E+03
  8.697490E-02     3.327488E+03
  1.000000E-01     3.587610E+03
  1.149757E-01     3.866062E+03
  1.321941E-01     4.163381E+03
  1.519911E-01     4.479944E+03
  1.747528E-01     4.816081E+03
  2.009233E-01     5.172572E+03
  2.310130E-01     5.550995E+03
  2.656088E-01     5.953603E+03
  3.053856E-01     6.384197E+03
  3.511192E-01     6.849206E+03
  4.037017E-01     7.355808E+03
  4.641589E-01     7.908022E+03
  5.336699E-01     8.504280E+03
  6.135907E-01     9.138078E+03
  7.054802E-01     9.800840E+03
  8.111308E-01     1.048504E+04
  9.326033E-01     1.118446E+04
  1.072267E+00     1.189245E+04
  1.232847E+00     1.260607E+04
  1.417474E+00     1.332349E+04
  1.629751E+00     1.403231E+04
  1.873817E+00     1.471328E+04
  2.154435E+00     1.535020E+04
  2.477076E+00     1.593090E+04
  2.848036E+00     1.644739E+04
  3.274549E+00     1.689534E+04
  3.764936E+00     1.727266E+04
  4.328761E+00     1.757794E+04
  4.977024E+00     1.781044E+04
  5.722368E+00     1.796872E+04
  6.579332E+00     1.805151E+04
  7.564633E+00     1.805854E+04
  8.697490E+00     1.799233E+04
  1.000000E+01     1.785673E+04
  1.149757E+01     1.765625E+04
  1.321941E+01     1.739539E+04
  1.519911E+01     1.707801E+04
  1.747528E+01     1.670756E+04
  2.009233E+01     1.628734E+04
  2.310130E+01     1.582026E+04
  2.656088E+01     1.530951E+04
  3.053856E+01     1.475898E+04
  3.511192E+01     1.417305E+04
  4.037017E+01     1.355673E+04
  4.641589E+01     1.291619E+04
  5.336699E+01     1.225792E+04
  6.135907E+01     1.158933E+04
  7.054802E+01     1.091795E+04
  8.111308E+01     1.025171E+04
  9.326033E+01     9.597948E+03
  1.072267E+02     8.963558E+03
  1.232847E+02     8.355479E+03
  1.417474E+02     7.778622E+03
  1.629751E+02     7.237343E+03
  1.873817E+02     6.734772E+03
  2.154435E+02     6.272722E+03
  2.477076E+02     5.852146E+03
  2.848036E+02     5.472849E+03
  3.274549E+02     5.134139E+03
  3.764936E+02     4.834040E+03
  4.328761E+02     4.570796E+03
  4.977024E+02     4.341999E+03
  5.722368E+02     4.145046E+03
  6.579332E+02     3.977168E+03
  7.564633E+02     3.835358E+03
  8.697490E+02     3.716711E+03
  1.000000E+03     3.617474E+03
