FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:37:05
PROJECTILE       : Rh
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.579253E+02
  1.013925E-03     5.617364E+02
  1.028045E-03     5.655979E+02
  1.042361E-03     5.695076E+02
  1.056876E-03     5.734632E+02
  1.071593E-03     5.774621E+02
  1.086516E-03     5.815015E+02
  1.101646E-03     5.855781E+02
  1.116987E-03     5.896886E+02
  1.132541E-03     5.938293E+02
  1.148312E-03     5.979961E+02
  1.164303E-03     6.021853E+02
  1.180517E-03     6.063966E+02
  1.196956E-03     6.106310E+02
  1.213624E-03     6.148893E+02
  1.230524E-03     6.191726E+02
  1.247660E-03     6.234823E+02
  1.265034E-03     6.278196E+02
  1.282650E-03     6.321859E+02
  1.300511E-03     6.365828E+02
  1.318621E-03     6.410121E+02
  1.336984E-03     6.454755E+02
  1.355602E-03     6.499734E+02
  1.374479E-03     6.545057E+02
  1.393619E-03     6.590724E+02
  1.413026E-03     6.636734E+02
  1.432703E-03     6.683086E+02
  1.452654E-03     6.729778E+02
  1.472883E-03     6.776811E+02
  1.493393E-03     6.824182E+02
  1.514189E-03     6.871891E+02
  1.535275E-03     6.919937E+02
  1.556654E-03     6.968320E+02
  1.578331E-03     7.017043E+02
  1.600310E-03     7.066108E+02
  1.622595E-03     7.115519E+02
  1.645191E-03     7.165279E+02
  1.668101E-03     7.215392E+02
  1.691330E-03     7.265861E+02
  1.714882E-03     7.316691E+02
  1.738762E-03     7.367886E+02
  1.762975E-03     7.419452E+02
  1.787526E-03     7.471392E+02
  1.812418E-03     7.523708E+02
  1.837656E-03     7.576402E+02
  1.863246E-03     7.629476E+02
  1.889193E-03     7.682934E+02
  1.915501E-03     7.736777E+02
  1.942175E-03     7.791010E+02
  1.969220E-03     7.845635E+02
  1.996642E-03     7.900657E+02
  2.024447E-03     7.956080E+02
  2.052638E-03     8.011907E+02
  2.081222E-03     8.068139E+02
  2.110203E-03     8.124780E+02
  2.139589E-03     8.181833E+02
  2.169384E-03     8.239299E+02
  2.199593E-03     8.297182E+02
  2.230223E-03     8.355486E+02
  2.261280E-03     8.414215E+02
  2.292769E-03     8.473372E+02
  2.324697E-03     8.532962E+02
  2.357069E-03     8.592990E+02
  2.389893E-03     8.653456E+02
  2.423173E-03     8.714363E+02
  2.456916E-03     8.775715E+02
  2.491130E-03     8.837514E+02
  2.525820E-03     8.899762E+02
  2.560993E-03     8.962465E+02
  2.596656E-03     9.025624E+02
