FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:28
PROJECTILE       : As
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.150000E+02
  1.013925E-03     5.184972E+02
  1.028045E-03     5.220406E+02
  1.042361E-03     5.256283E+02
  1.056876E-03     5.292581E+02
  1.071593E-03     5.329275E+02
  1.086516E-03     5.366340E+02
  1.101646E-03     5.403747E+02
  1.116987E-03     5.441463E+02
  1.132541E-03     5.479454E+02
  1.148312E-03     5.517684E+02
  1.164303E-03     5.556119E+02
  1.180517E-03     5.594754E+02
  1.196956E-03     5.633598E+02
  1.213624E-03     5.672661E+02
  1.230524E-03     5.711952E+02
  1.247660E-03     5.751482E+02
  1.265034E-03     5.791264E+02
  1.282650E-03     5.831310E+02
  1.300511E-03     5.871635E+02
  1.318621E-03     5.912255E+02
  1.336984E-03     5.953185E+02
  1.355602E-03     5.994430E+02
  1.374479E-03     6.035988E+02
  1.393619E-03     6.077859E+02
  1.413026E-03     6.120042E+02
  1.432703E-03     6.162536E+02
  1.452654E-03     6.205340E+02
  1.472883E-03     6.248453E+02
  1.493393E-03     6.291873E+02
  1.514189E-03     6.335600E+02
  1.535275E-03     6.379632E+02
  1.556654E-03     6.423971E+02
  1.578331E-03     6.468618E+02
  1.600310E-03     6.513577E+02
  1.622595E-03     6.558849E+02
  1.645191E-03     6.604439E+02
  1.668101E-03     6.650350E+02
  1.691330E-03     6.696585E+02
  1.714882E-03     6.743150E+02
  1.738762E-03     6.790047E+02
  1.762975E-03     6.837284E+02
  1.787526E-03     6.884861E+02
  1.812418E-03     6.932782E+02
  1.837656E-03     6.981046E+02
  1.863246E-03     7.029657E+02
  1.889193E-03     7.078615E+02
  1.915501E-03     7.127923E+02
  1.942175E-03     7.177584E+02
  1.969220E-03     7.227599E+02
  1.996642E-03     7.277971E+02
  2.024447E-03     7.328704E+02
  2.052638E-03     7.379800E+02
  2.081222E-03     7.431262E+02
  2.110203E-03     7.483091E+02
  2.139589E-03     7.535290E+02
  2.169384E-03     7.587862E+02
  2.199593E-03     7.640810E+02
  2.230223E-03     7.694137E+02
  2.261280E-03     7.747849E+02
  2.292769E-03     7.801947E+02
  2.324697E-03     7.856438E+02
  2.357069E-03     7.911324E+02
  2.389893E-03     7.966607E+02
  2.423173E-03     8.022290E+02
  2.456916E-03     8.078374E+02
  2.491130E-03     8.134862E+02
  2.525820E-03     8.191757E+02
  2.560993E-03     8.249062E+02
  2.596656E-03     8.306779E+02
  2.632815E-03     8.364913E+02
  2.669478E-03     8.423467E+02
  2.706652E-03     8.482444E+02
  2.744343E-03     8.541849E+02
  2.782559E-03     8.601682E+02
  2.821308E-03     8.661947E+02
  2.860596E-03     8.722647E+02
  2.900430E-03     8.783786E+02
  2.940820E-03     8.845368E+02
  2.981772E-03     8.907397E+02
  3.023295E-03     8.969877E+02
  3.065395E-03     9.032814E+02
  3.108082E-03     9.096212E+02
  3.151363E-03     9.160074E+02
