FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:08:47
PROJECTILE       : C 
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.332935E+02
  1.013925E-03     3.355681E+02
  1.028045E-03     3.378728E+02
  1.042361E-03     3.402062E+02
  1.056876E-03     3.425670E+02
  1.071593E-03     3.449534E+02
  1.086516E-03     3.473639E+02
  1.101646E-03     3.497964E+02
  1.116987E-03     3.522490E+02
  1.132541E-03     3.547193E+02
  1.148312E-03     3.572049E+02
  1.164303E-03     3.597035E+02
  1.180517E-03     3.622150E+02
  1.196956E-03     3.647399E+02
  1.213624E-03     3.672787E+02
  1.230524E-03     3.698322E+02
  1.247660E-03     3.724009E+02
  1.265034E-03     3.749858E+02
  1.282650E-03     3.775877E+02
  1.300511E-03     3.802075E+02
  1.318621E-03     3.828462E+02
  1.336984E-03     3.855049E+02
  1.355602E-03     3.881839E+02
  1.374479E-03     3.908830E+02
  1.393619E-03     3.936022E+02
  1.413026E-03     3.963415E+02
  1.432703E-03     3.991008E+02
  1.452654E-03     4.018800E+02
  1.472883E-03     4.046789E+02
  1.493393E-03     4.074976E+02
  1.514189E-03     4.103360E+02
  1.535275E-03     4.131939E+02
  1.556654E-03     4.160714E+02
  1.578331E-03     4.189687E+02
  1.600310E-03     4.218858E+02
  1.622595E-03     4.248230E+02
  1.645191E-03     4.277804E+02
  1.668101E-03     4.307583E+02
  1.691330E-03     4.337569E+02
  1.714882E-03     4.367764E+02
  1.738762E-03     4.398172E+02
  1.762975E-03     4.428794E+02
  1.787526E-03     4.459633E+02
  1.812418E-03     4.490690E+02
  1.837656E-03     4.521965E+02
  1.863246E-03     4.553461E+02
  1.889193E-03     4.585177E+02
  1.915501E-03     4.617115E+02
  1.942175E-03     4.649277E+02
  1.969220E-03     4.681665E+02
  1.996642E-03     4.714280E+02
