FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:34:55
PROJECTILE       : Al
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.505541E+02
  1.013925E-03     2.522646E+02
  1.028045E-03     2.539977E+02
  1.042361E-03     2.557524E+02
  1.056876E-03     2.575276E+02
  1.071593E-03     2.593223E+02
  1.086516E-03     2.611350E+02
  1.101646E-03     2.629644E+02
  1.116987E-03     2.648088E+02
  1.132541E-03     2.666667E+02
  1.148312E-03     2.685362E+02
  1.164303E-03     2.704156E+02
  1.180517E-03     2.723048E+02
  1.196956E-03     2.742041E+02
  1.213624E-03     2.761140E+02
  1.230524E-03     2.780350E+02
  1.247660E-03     2.799677E+02
  1.265034E-03     2.819127E+02
  1.282650E-03     2.838705E+02
  1.300511E-03     2.858420E+02
  1.318621E-03     2.878279E+02
  1.336984E-03     2.898290E+02
  1.355602E-03     2.918455E+02
  1.374479E-03     2.938773E+02
  1.393619E-03     2.959244E+02
  1.413026E-03     2.979868E+02
  1.432703E-03     3.000644E+02
  1.452654E-03     3.021570E+02
  1.472883E-03     3.042648E+02
  1.493393E-03     3.063875E+02
  1.514189E-03     3.085252E+02
  1.535275E-03     3.106777E+02
  1.556654E-03     3.128451E+02
  1.578331E-03     3.150275E+02
  1.600310E-03     3.172251E+02
  1.622595E-03     3.194379E+02
  1.645191E-03     3.216662E+02
  1.668101E-03     3.239101E+02
  1.691330E-03     3.261698E+02
  1.714882E-03     3.284455E+02
  1.738762E-03     3.307374E+02
  1.762975E-03     3.330459E+02
  1.787526E-03     3.353709E+02
  1.812418E-03     3.377126E+02
  1.837656E-03     3.400712E+02
  1.863246E-03     3.424466E+02
  1.889193E-03     3.448390E+02
  1.915501E-03     3.472485E+02
  1.942175E-03     3.496752E+02
  1.969220E-03     3.521193E+02
  1.996642E-03     3.545810E+02
  2.024447E-03     3.570603E+02
  2.052638E-03     3.595575E+02
  2.081222E-03     3.620726E+02
  2.110203E-03     3.646057E+02
  2.139589E-03     3.671570E+02
  2.169384E-03     3.697266E+02
  2.199593E-03     3.723147E+02
