FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:31
PROJECTILE       : Sm
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.210055E+02
  1.149757E-03     2.373085E+02
  1.321941E-03     2.548686E+02
  1.519911E-03     2.738073E+02
  1.747528E-03     2.942163E+02
  2.009233E-03     3.162395E+02
  2.310130E-03     3.400048E+02
  2.656088E-03     3.656575E+02
  3.053856E-03     3.933715E+02
  3.511192E-03     4.233084E+02
  4.037017E-03     4.556544E+02
  4.641589E-03     4.906059E+02
  5.336699E-03     5.283612E+02
  6.135907E-03     5.691430E+02
  7.054802E-03     6.131723E+02
  8.111308E-03     6.606747E+02
  9.326033E-03     7.118819E+02
  1.072267E-02     7.670254E+02
  1.232847E-02     8.263533E+02
  1.417474E-02     8.901417E+02
  1.629751E-02     9.587116E+02
  1.873817E-02     1.032392E+03
  2.154435E-02     1.111558E+03
  2.477076E-02     1.196621E+03
  2.848036E-02     1.288029E+03
  3.274549E-02     1.386270E+03
  3.764936E-02     1.491846E+03
  4.328761E-02     1.605301E+03
  4.977024E-02     1.727180E+03
  5.722368E-02     1.858031E+03
  6.579332E-02     1.998377E+03
  7.564633E-02     2.148682E+03
  8.697490E-02     2.309642E+03
  1.000000E-01     2.481536E+03
  1.149757E-01     2.664088E+03
  1.321941E-01     2.857086E+03
  1.519911E-01     3.061580E+03
  1.747528E-01     3.279893E+03
  2.009233E-01     3.514679E+03
  2.310130E-01     3.767659E+03
  2.656088E-01     4.040315E+03
  3.053856E-01     4.334036E+03
  3.511192E-01     4.649411E+03
  4.037017E-01     4.985272E+03
  4.641589E-01     5.339098E+03
  5.336699E-01     5.707574E+03
  6.135907E-01     6.084196E+03
  7.054802E-01     6.468060E+03
  8.111308E-01     6.858576E+03
  9.326033E-01     7.250019E+03
  1.072267E+00     7.635032E+03
  1.232847E+00     8.004848E+03
  1.417474E+00     8.350392E+03
  1.629751E+00     8.663310E+03
  1.873817E+00     8.936884E+03
  2.154435E+00     9.166556E+03
  2.477076E+00     9.350248E+03
  2.848036E+00     9.488343E+03
  3.274549E+00     9.582939E+03
  3.764936E+00     9.637125E+03
  4.328761E+00     9.654023E+03
  4.977024E+00     9.636152E+03
  5.722368E+00     9.585566E+03
  6.579332E+00     9.503258E+03
  7.564633E+00     9.390011E+03
  8.697490E+00     9.246397E+03
  1.000000E+01     9.073022E+03
  1.149757E+01     8.870699E+03
  1.321941E+01     8.640317E+03
  1.519911E+01     8.383189E+03
  1.747528E+01     8.101449E+03
  2.009233E+01     7.795199E+03
  2.310130E+01     7.468252E+03
  2.656088E+01     7.122968E+03
  3.053856E+01     6.762264E+03
  3.511192E+01     6.390005E+03
  4.037017E+01     6.010707E+03
  4.641589E+01     5.627207E+03
  5.336699E+01     5.245506E+03
  6.135907E+01     4.869702E+03
  7.054802E+01     4.503920E+03
  8.111308E+01     4.152353E+03
  9.326033E+01     3.818070E+03
  1.072267E+02     3.504041E+03
  1.232847E+02     3.212095E+03
  1.417474E+02     2.943412E+03
  1.629751E+02     2.698589E+03
  1.873817E+02     2.477530E+03
  2.154435E+02     2.279480E+03
  2.477076E+02     2.103535E+03
  2.848036E+02     1.948335E+03
  3.274549E+02     1.812360E+03
  3.764936E+02     1.694035E+03
  4.328761E+02     1.591758E+03
  4.977024E+02     1.504015E+03
  5.722368E+02     1.429349E+03
  6.579332E+02     1.366337E+03
  7.564633E+02     1.313614E+03
  8.697490E+02     1.269947E+03
  1.000000E+03     1.233783E+03
