FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:41:01
PROJECTILE       : Ir
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.664047E+02
  1.013925E-03     9.729383E+02
  1.028045E-03     9.795583E+02
  1.042361E-03     9.862611E+02
  1.056876E-03     9.930426E+02
  1.071593E-03     9.998985E+02
  1.086516E-03     1.006824E+03
  1.101646E-03     1.013813E+03
  1.116987E-03     1.020861E+03
  1.132541E-03     1.027960E+03
  1.148312E-03     1.035105E+03
  1.164303E-03     1.042288E+03
  1.180517E-03     1.049509E+03
  1.196956E-03     1.056771E+03
  1.213624E-03     1.064074E+03
  1.230524E-03     1.071421E+03
  1.247660E-03     1.078814E+03
  1.265034E-03     1.086256E+03
  1.282650E-03     1.093749E+03
  1.300511E-03     1.101296E+03
  1.318621E-03     1.108900E+03
  1.336984E-03     1.116564E+03
  1.355602E-03     1.124290E+03
  1.374479E-03     1.132076E+03
  1.393619E-03     1.139922E+03
  1.413026E-03     1.147828E+03
  1.432703E-03     1.155792E+03
  1.452654E-03     1.163814E+03
  1.472883E-03     1.171894E+03
  1.493393E-03     1.180030E+03
  1.514189E-03     1.188221E+03
  1.535275E-03     1.196467E+03
  1.556654E-03     1.204768E+03
  1.578331E-03     1.213125E+03
  1.600310E-03     1.221538E+03
  1.622595E-03     1.230009E+03
  1.645191E-03     1.238539E+03
  1.668101E-03     1.247128E+03
  1.691330E-03     1.255779E+03
  1.714882E-03     1.264493E+03
  1.738762E-03     1.273271E+03
  1.762975E-03     1.282115E+03
  1.787526E-03     1.291026E+03
  1.812418E-03     1.300004E+03
  1.837656E-03     1.309048E+03
  1.863246E-03     1.318160E+03
  1.889193E-03     1.327338E+03
  1.915501E-03     1.336584E+03
  1.942175E-03     1.345896E+03
  1.969220E-03     1.355277E+03
  1.996642E-03     1.364724E+03
  2.024447E-03     1.374240E+03
  2.052638E-03     1.383823E+03
  2.081222E-03     1.393475E+03
  2.110203E-03     1.403195E+03
  2.139589E-03     1.412985E+03
  2.169384E-03     1.422845E+03
  2.199593E-03     1.432776E+03
  2.230223E-03     1.442779E+03
  2.261280E-03     1.452853E+03
  2.292769E-03     1.463001E+03
  2.324697E-03     1.473223E+03
  2.357069E-03     1.483520E+03
  2.389893E-03     1.493892E+03
  2.423173E-03     1.504340E+03
  2.456916E-03     1.514864E+03
  2.491130E-03     1.525464E+03
  2.525820E-03     1.536141E+03
  2.560993E-03     1.546895E+03
  2.596656E-03     1.557728E+03
  2.632815E-03     1.568639E+03
  2.669478E-03     1.579630E+03
  2.706652E-03     1.590700E+03
  2.744343E-03     1.601852E+03
  2.782559E-03     1.613084E+03
  2.821308E-03     1.624398E+03
  2.860596E-03     1.635794E+03
  2.900430E-03     1.647273E+03
  2.940820E-03     1.658836E+03
  2.981772E-03     1.670483E+03
  3.023295E-03     1.682216E+03
  3.065395E-03     1.694035E+03
  3.108082E-03     1.705941E+03
  3.151363E-03     1.717935E+03
  3.195248E-03     1.730017E+03
  3.239743E-03     1.742188E+03
  3.284857E-03     1.754448E+03
  3.330600E-03     1.766798E+03
  3.376980E-03     1.779238E+03
  3.424006E-03     1.791769E+03
  3.471687E-03     1.804393E+03
  3.520031E-03     1.817109E+03
  3.569049E-03     1.829918E+03
  3.618750E-03     1.842822E+03
  3.669142E-03     1.855821E+03
  3.720237E-03     1.868915E+03
  3.772042E-03     1.882105E+03
  3.824570E-03     1.895392E+03
  3.877828E-03     1.908776E+03
  3.931829E-03     1.922260E+03
  3.986581E-03     1.935842E+03
  4.042096E-03     1.949526E+03
  4.098384E-03     1.963311E+03
  4.155455E-03     1.977198E+03
  4.213322E-03     1.991188E+03
  4.271994E-03     2.005282E+03
  4.331483E-03     2.019480E+03
  4.391801E-03     2.033783E+03
  4.452959E-03     2.048193E+03
  4.514968E-03     2.062709E+03
  4.577841E-03     2.077333E+03
  4.641589E-03     2.092066E+03
  4.706225E-03     2.106910E+03
  4.771761E-03     2.121864E+03
  4.838210E-03     2.136930E+03
  4.905584E-03     2.152108E+03
  4.973896E-03     2.167399E+03
  5.043159E-03     2.182804E+03
  5.113388E-03     2.198324E+03
  5.184594E-03     2.213960E+03
  5.256791E-03     2.229712E+03
  5.329994E-03     2.245583E+03
  5.404216E-03     2.261573E+03
  5.479472E-03     2.277684E+03
  5.555776E-03     2.293915E+03
  5.633143E-03     2.310268E+03
  5.711586E-03     2.326743E+03
  5.791123E-03     2.343342E+03
  5.871766E-03     2.360066E+03
  5.953533E-03     2.376915E+03
  6.036439E-03     2.393891E+03
  6.120498E-03     2.410995E+03
  6.205729E-03     2.428229E+03
  6.292146E-03     2.445593E+03
  6.379767E-03     2.463089E+03
  6.468608E-03     2.480717E+03
  6.558686E-03     2.498478E+03
  6.650018E-03     2.516372E+03
  6.742622E-03     2.534402E+03
  6.836516E-03     2.552568E+03
  6.931717E-03     2.570872E+03
  7.028244E-03     2.589315E+03
  7.126115E-03     2.607898E+03
  7.225349E-03     2.626622E+03
