FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:16
PROJECTILE       : Sb
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.205060E+02
  1.149757E-03     2.365187E+02
  1.321941E-03     2.537259E+02
  1.519911E-03     2.722208E+02
  1.747528E-03     2.921048E+02
  2.009233E-03     3.134899E+02
  2.310130E-03     3.364950E+02
  2.656088E-03     3.612530E+02
  3.053856E-03     3.879074E+02
  3.511192E-03     4.166166E+02
  4.037017E-03     4.475488E+02
  4.641589E-03     4.808934E+02
  5.336699E-03     5.168518E+02
  6.135907E-03     5.556470E+02
  7.054802E-03     5.975149E+02
  8.111308E-03     6.427097E+02
  9.326033E-03     6.915214E+02
  1.072267E-02     7.442231E+02
  1.232847E-02     8.011266E+02
  1.417474E-02     8.625471E+02
  1.629751E-02     9.288118E+02
  1.873817E-02     1.000251E+03
  2.154435E-02     1.077193E+03
  2.477076E-02     1.159966E+03
  2.848036E-02     1.248875E+03
  3.274549E-02     1.344283E+03
  3.764936E-02     1.446524E+03
  4.328761E-02     1.555952E+03
  4.977024E-02     1.673065E+03
  5.722368E-02     1.798366E+03
  6.579332E-02     1.932127E+03
  7.564633E-02     2.074482E+03
  8.697490E-02     2.225639E+03
  1.000000E-01     2.386094E+03
  1.149757E-01     2.556727E+03
  1.321941E-01     2.738840E+03
  1.519911E-01     2.934172E+03
  1.747528E-01     3.144898E+03
  2.009233E-01     3.372833E+03
  2.310130E-01     3.618312E+03
  2.656088E-01     3.880857E+03
  3.053856E-01     4.159812E+03
  3.511192E-01     4.454355E+03
  4.037017E-01     4.763144E+03
  4.641589E-01     5.083932E+03
  5.336699E-01     5.412921E+03
  6.135907E-01     5.744598E+03
  7.054802E-01     6.073677E+03
  8.111308E-01     6.398515E+03
  9.326033E-01     6.719669E+03
  1.072267E+00     7.034244E+03
  1.232847E+00     7.335682E+03
  1.417474E+00     7.617060E+03
  1.629751E+00     7.871629E+03
  1.873817E+00     8.092768E+03
  2.154435E+00     8.274665E+03
  2.477076E+00     8.413178E+03
  2.848036E+00     8.506497E+03
  3.274549E+00     8.555141E+03
  3.764936E+00     8.561423E+03
  4.328761E+00     8.528420E+03
  4.977024E+00     8.459413E+03
  5.722368E+00     8.357574E+03
  6.579332E+00     8.225585E+03
  7.564633E+00     8.065132E+03
  8.697490E+00     7.878212E+03
  1.000000E+01     7.666536E+03
  1.149757E+01     7.431501E+03
  1.321941E+01     7.174533E+03
  1.519911E+01     6.898528E+03
  1.747528E+01     6.604756E+03
  2.009233E+01     6.295898E+03
  2.310130E+01     5.974726E+03
  2.656088E+01     5.644454E+03
  3.053856E+01     5.308436E+03
  3.511192E+01     4.970057E+03
  4.037017E+01     4.633032E+03
  4.641589E+01     4.301106E+03
  5.336699E+01     3.977625E+03
  6.135907E+01     3.666059E+03
  7.054802E+01     3.368789E+03
  8.111308E+01     3.088688E+03
  9.326033E+01     2.827119E+03
  1.072267E+02     2.585264E+03
  1.232847E+02     2.363680E+03
  1.417474E+02     2.162402E+03
  1.629751E+02     1.981039E+03
  1.873817E+02     1.818729E+03
  2.154435E+02     1.674416E+03
  2.477076E+02     1.546857E+03
  2.848036E+02     1.434745E+03
  3.274549E+02     1.336762E+03
  3.764936E+02     1.251593E+03
  4.328761E+02     1.178003E+03
  4.977024E+02     1.114845E+03
  5.722368E+02     1.061054E+03
  6.579332E+02     1.015622E+03
  7.564633E+02     9.775893E+02
  8.697490E+02     9.460484E+02
  1.000000E+03     9.198694E+02
