FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:44
PROJECTILE       : Pb
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.390980E+02
  1.149757E-03     1.494551E+02
  1.321941E-03     1.606292E+02
  1.519911E-03     1.726900E+02
  1.747528E-03     1.857162E+02
  2.009233E-03     1.997946E+02
  2.310130E-03     2.150183E+02
  2.656088E-03     2.314914E+02
  3.053856E-03     2.493266E+02
  3.511192E-03     2.686456E+02
  4.037017E-03     2.895827E+02
  4.641589E-03     3.122790E+02
  5.336699E-03     3.368854E+02
  6.135907E-03     3.635605E+02
  7.054802E-03     3.924662E+02
  8.111308E-03     4.237790E+02
  9.326033E-03     4.576815E+02
  1.072267E-02     4.942927E+02
  1.232847E-02     5.338324E+02
  1.417474E-02     5.764324E+02
  1.629751E-02     6.222551E+02
  1.873817E-02     6.714920E+02
  2.154435E-02     7.243543E+02
  2.477076E-02     7.810766E+02
  2.848036E-02     8.419249E+02
  3.274549E-02     9.072011E+02
  3.764936E-02     9.772319E+02
  4.328761E-02     1.052379E+03
  4.977024E-02     1.133032E+03
  5.722368E-02     1.219601E+03
  6.579332E-02     1.312509E+03
  7.564633E-02     1.412179E+03
  8.697490E-02     1.519034E+03
  1.000000E-01     1.633408E+03
  1.149757E-01     1.755775E+03
  1.321941E-01     1.886953E+03
  1.519911E-01     2.027168E+03
  1.747528E-01     2.176149E+03
  2.009233E-01     2.333844E+03
  2.310130E-01     2.501428E+03
  2.656088E-01     2.680912E+03
  3.053856E-01     2.872846E+03
  3.511192E-01     3.076841E+03
  4.037017E-01     3.292652E+03
  4.641589E-01     3.520623E+03
  5.336699E-01     3.760369E+03
  6.135907E-01     4.008539E+03
  7.054802E-01     4.259670E+03
  8.111308E-01     4.507680E+03
  9.326033E-01     4.746903E+03
  1.072267E+00     4.973186E+03
  1.232847E+00     5.184086E+03
  1.417474E+00     5.378490E+03
  1.629751E+00     5.556000E+03
  1.873817E+00     5.716379E+03
  2.154435E+00     5.859195E+03
  2.477076E+00     5.983532E+03
  2.848036E+00     6.088145E+03
  3.274549E+00     6.171700E+03
  3.764936E+00     6.232770E+03
  4.328761E+00     6.270535E+03
  4.977024E+00     6.284674E+03
  5.722368E+00     6.275391E+03
  6.579332E+00     6.243249E+03
  7.564633E+00     6.188998E+03
  8.697490E+00     6.113331E+03
  1.000000E+01     6.017156E+03
  1.149757E+01     5.900808E+03
  1.321941E+01     5.766329E+03
  1.519911E+01     5.612845E+03
  1.747528E+01     5.441580E+03
  2.009233E+01     5.253797E+03
  2.310130E+01     5.050848E+03
  2.656088E+01     4.834350E+03
  3.053856E+01     4.606226E+03
  3.511192E+01     4.369025E+03
  4.037017E+01     4.125251E+03
  4.641589E+01     3.876886E+03
  5.336699E+01     3.627704E+03
  6.135907E+01     3.380677E+03
  7.054802E+01     3.138666E+03
  8.111308E+01     2.904121E+03
  9.326033E+01     2.679501E+03
  1.072267E+02     2.467002E+03
  1.232847E+02     2.267747E+03
  1.417474E+02     2.083180E+03
  1.629751E+02     1.913690E+03
  1.873817E+02     1.759617E+03
  2.154435E+02     1.620762E+03
  2.477076E+02     1.496570E+03
  2.848036E+02     1.386411E+03
  3.274549E+02     1.289382E+03
  3.764936E+02     1.204524E+03
  4.328761E+02     1.130836E+03
  4.977024E+02     1.067325E+03
  5.722368E+02     1.013035E+03
  6.579332E+02     9.670453E+02
  7.564633E+02     9.284503E+02
  8.697490E+02     8.964885E+02
  1.000000E+03     8.700418E+02
