FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:01:26
PROJECTILE       : Sb
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.991904E+02
  1.013925E-03     5.027545E+02
  1.028045E-03     5.063660E+02
  1.042361E-03     5.100233E+02
  1.056876E-03     5.137244E+02
  1.071593E-03     5.174671E+02
  1.086516E-03     5.212494E+02
  1.101646E-03     5.250685E+02
  1.116987E-03     5.289217E+02
  1.132541E-03     5.328061E+02
  1.148312E-03     5.367183E+02
  1.164303E-03     5.406554E+02
  1.180517E-03     5.446172E+02
  1.196956E-03     5.486045E+02
  1.213624E-03     5.526182E+02
  1.230524E-03     5.566595E+02
  1.247660E-03     5.607293E+02
  1.265034E-03     5.648290E+02
  1.282650E-03     5.689599E+02
  1.300511E-03     5.731233E+02
  1.318621E-03     5.773208E+02
  1.336984E-03     5.815541E+02
  1.355602E-03     5.858235E+02
  1.374479E-03     5.901291E+02
  1.393619E-03     5.944709E+02
  1.413026E-03     5.988490E+02
  1.432703E-03     6.032634E+02
  1.452654E-03     6.077140E+02
  1.472883E-03     6.122010E+02
  1.493393E-03     6.167242E+02
  1.514189E-03     6.212836E+02
  1.535275E-03     6.258794E+02
  1.556654E-03     6.305116E+02
  1.578331E-03     6.351807E+02
  1.600310E-03     6.398868E+02
  1.622595E-03     6.446305E+02
  1.645191E-03     6.494120E+02
  1.668101E-03     6.542319E+02
  1.691330E-03     6.590905E+02
  1.714882E-03     6.639884E+02
  1.738762E-03     6.689261E+02
  1.762975E-03     6.739041E+02
  1.787526E-03     6.789229E+02
  1.812418E-03     6.839828E+02
  1.837656E-03     6.890842E+02
  1.863246E-03     6.942274E+02
  1.889193E-03     6.994128E+02
  1.915501E-03     7.046409E+02
  1.942175E-03     7.099121E+02
  1.969220E-03     7.152269E+02
  1.996642E-03     7.205859E+02
  2.024447E-03     7.259895E+02
  2.052638E-03     7.314383E+02
  2.081222E-03     7.369325E+02
  2.110203E-03     7.424724E+02
  2.139589E-03     7.480582E+02
  2.169384E-03     7.536903E+02
  2.199593E-03     7.593691E+02
  2.230223E-03     7.650949E+02
  2.261280E-03     7.708680E+02
  2.292769E-03     7.766889E+02
  2.324697E-03     7.825580E+02
  2.357069E-03     7.884758E+02
  2.389893E-03     7.944425E+02
  2.423173E-03     8.004587E+02
  2.456916E-03     8.065248E+02
  2.491130E-03     8.126412E+02
  2.525820E-03     8.188085E+02
  2.560993E-03     8.250271E+02
  2.596656E-03     8.312977E+02
  2.632815E-03     8.376209E+02
  2.669478E-03     8.439973E+02
  2.706652E-03     8.504275E+02
  2.744343E-03     8.569119E+02
  2.782559E-03     8.634508E+02
  2.821308E-03     8.700447E+02
  2.860596E-03     8.766941E+02
  2.900430E-03     8.833993E+02
  2.940820E-03     8.901609E+02
  2.981772E-03     8.969795E+02
  3.023295E-03     9.038555E+02
  3.065395E-03     9.107895E+02
  3.108082E-03     9.177822E+02
  3.151363E-03     9.248339E+02
  3.195248E-03     9.319451E+02
  3.239743E-03     9.391162E+02
  3.284857E-03     9.463478E+02
  3.330600E-03     9.536403E+02
  3.376980E-03     9.609942E+02
  3.424006E-03     9.684103E+02
  3.471687E-03     9.758890E+02
  3.520031E-03     9.834310E+02
  3.569049E-03     9.910370E+02
  3.618750E-03     9.987075E+02
  3.669142E-03     1.006443E+03
  3.720237E-03     1.014244E+03
  3.772042E-03     1.022110E+03
  3.824570E-03     1.030044E+03
  3.877828E-03     1.038044E+03
  3.931829E-03     1.046112E+03
  3.986581E-03     1.054249E+03
  4.042096E-03     1.062454E+03
  4.098384E-03     1.070730E+03
  4.155455E-03     1.079076E+03
  4.213322E-03     1.087493E+03
  4.271994E-03     1.095981E+03
  4.331483E-03     1.104541E+03
  4.391801E-03     1.113173E+03
  4.452959E-03     1.121878E+03
  4.514968E-03     1.130656E+03
  4.577841E-03     1.139509E+03
  4.641589E-03     1.148436E+03
  4.706225E-03     1.157439E+03
  4.771761E-03     1.166518E+03
  4.838210E-03     1.175673E+03
  4.905584E-03     1.184905E+03
  4.973896E-03     1.194214E+03
  5.043159E-03     1.203602E+03
  5.113388E-03     1.213068E+03
  5.184594E-03     1.222614E+03
  5.256791E-03     1.232239E+03
  5.329994E-03     1.241945E+03
  5.404216E-03     1.251732E+03
  5.479472E-03     1.261601E+03
  5.555776E-03     1.271552E+03
  5.633143E-03     1.281587E+03
  5.711586E-03     1.291704E+03
  5.791123E-03     1.301905E+03
  5.871766E-03     1.312191E+03
  5.953533E-03     1.322561E+03
  6.036439E-03     1.333017E+03
  6.120498E-03     1.343560E+03
  6.205729E-03     1.354189E+03
  6.292146E-03     1.364906E+03
  6.379767E-03     1.375710E+03
  6.468608E-03     1.386603E+03
  6.558686E-03     1.397585E+03
  6.650018E-03     1.408656E+03
  6.742622E-03     1.419817E+03
  6.836516E-03     1.431069E+03
  6.931717E-03     1.442411E+03
  7.028244E-03     1.453845E+03
  7.126115E-03     1.465371E+03
  7.225349E-03     1.476990E+03
  7.325965E-03     1.488702E+03
  7.427982E-03     1.500508E+03
  7.531420E-03     1.512408E+03
  7.636298E-03     1.524403E+03
