FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:33:27
PROJECTILE       : O 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.274822E+01
  1.149757E-03     5.655035E+01
  1.321941E-03     6.062354E+01
  1.519911E-03     6.498779E+01
  1.747528E-03     6.966391E+01
  2.009233E-03     7.467473E+01
  2.310130E-03     8.005058E+01
  2.656088E-03     8.581869E+01
  3.053856E-03     9.201684E+01
  3.511192E-03     9.868385E+01
  4.037017E-03     1.058622E+02
  4.641589E-03     1.136025E+02
  5.336699E-03     1.219563E+02
  6.135907E-03     1.309817E+02
  7.054802E-03     1.407419E+02
  8.111308E-03     1.513016E+02
  9.326033E-03     1.627413E+02
  1.072267E-02     1.751249E+02
  1.232847E-02     1.885323E+02
  1.417474E-02     2.030376E+02
  1.629751E-02     2.187130E+02
  1.873817E-02     2.356218E+02
  2.154435E-02     2.538155E+02
  2.477076E-02     2.733270E+02
  2.848036E-02     2.941673E+02
  3.274549E-02     3.163195E+02
  3.764936E-02     3.397367E+02
  4.328761E-02     3.643410E+02
  4.977024E-02     3.900191E+02
  5.722368E-02     4.166257E+02
  6.579332E-02     4.439140E+02
  7.564633E-02     4.715979E+02
  8.697490E-02     4.995125E+02
  1.000000E-01     5.275559E+02
  1.149757E-01     5.556302E+02
  1.321941E-01     5.835922E+02
  1.519911E-01     6.112193E+02
  1.747528E-01     6.382010E+02
  2.009233E-01     6.641561E+02
  2.310130E-01     6.886825E+02
  2.656088E-01     7.114173E+02
  3.053856E-01     7.320890E+02
  3.511192E-01     7.505396E+02
  4.037017E-01     7.667001E+02
  4.641589E-01     7.805271E+02
  5.336699E-01     7.919182E+02
  6.135907E-01     8.006976E+02
  7.054802E-01     8.066397E+02
  8.111308E-01     8.095148E+02
  9.326033E-01     8.091010E+02
  1.072267E+00     8.051280E+02
  1.232847E+00     7.972282E+02
  1.417474E+00     7.850515E+02
  1.629751E+00     7.684693E+02
  1.873817E+00     7.476339E+02
  2.154435E+00     7.229024E+02
  2.477076E+00     6.947496E+02
  2.848036E+00     6.637350E+02
  3.274549E+00     6.304547E+02
  3.764936E+00     5.955004E+02
  4.328761E+00     5.594665E+02
  4.977024E+00     5.229110E+02
  5.722368E+00     4.863686E+02
  6.579332E+00     4.503318E+02
  7.564633E+00     4.152194E+02
  8.697490E+00     3.814010E+02
  1.000000E+01     3.491635E+02
  1.149757E+01     3.187184E+02
  1.321941E+01     2.902160E+02
  1.519911E+01     2.637195E+02
  1.747528E+01     2.392467E+02
  2.009233E+01     2.167639E+02
  2.310130E+01     1.961947E+02
  2.656088E+01     1.774496E+02
  3.053856E+01     1.604135E+02
  3.511192E+01     1.449696E+02
  4.037017E+01     1.309962E+02
  4.641589E+01     1.183771E+02
  5.336699E+01     1.069999E+02
  6.135907E+01     9.675981E+01
  7.054802E+01     8.755846E+01
  8.111308E+01     7.930755E+01
  9.326033E+01     7.191755E+01
  1.072267E+02     6.531057E+01
  1.232847E+02     5.942006E+01
  1.417474E+02     5.417712E+01
  1.629751E+02     4.952189E+01
  1.873817E+02     4.539772E+01
  2.154435E+02     4.175273E+01
  2.477076E+02     3.854295E+01
  2.848036E+02     3.572635E+01
  3.274549E+02     3.326468E+01
  3.764936E+02     3.112344E+01
  4.328761E+02     2.927174E+01
  4.977024E+02     2.768111E+01
  5.722368E+02     2.632556E+01
  6.579332E+02     2.518050E+01
  7.564633E+02     2.422253E+01
  8.697490E+02     2.342812E+01
  1.000000E+03     2.276856E+01
