FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:59
PROJECTILE       : Ir
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.196071E+03
  1.013925E-03     1.204207E+03
  1.028045E-03     1.212452E+03
  1.042361E-03     1.220799E+03
  1.056876E-03     1.229244E+03
  1.071593E-03     1.237781E+03
  1.086516E-03     1.246404E+03
  1.101646E-03     1.255106E+03
  1.116987E-03     1.263881E+03
  1.132541E-03     1.272719E+03
  1.148312E-03     1.281613E+03
  1.164303E-03     1.290553E+03
  1.180517E-03     1.299540E+03
  1.196956E-03     1.308576E+03
  1.213624E-03     1.317662E+03
  1.230524E-03     1.326801E+03
  1.247660E-03     1.335995E+03
  1.265034E-03     1.345247E+03
  1.282650E-03     1.354561E+03
  1.300511E-03     1.363939E+03
  1.318621E-03     1.373386E+03
  1.336984E-03     1.382904E+03
  1.355602E-03     1.392496E+03
  1.374479E-03     1.402160E+03
  1.393619E-03     1.411896E+03
  1.413026E-03     1.421705E+03
  1.432703E-03     1.431585E+03
  1.452654E-03     1.441538E+03
  1.472883E-03     1.451561E+03
  1.493393E-03     1.461655E+03
  1.514189E-03     1.471820E+03
  1.535275E-03     1.482056E+03
  1.556654E-03     1.492361E+03
  1.578331E-03     1.502738E+03
  1.600310E-03     1.513187E+03
  1.622595E-03     1.523708E+03
  1.645191E-03     1.534302E+03
  1.668101E-03     1.544970E+03
  1.691330E-03     1.555713E+03
  1.714882E-03     1.566532E+03
  1.738762E-03     1.577428E+03
  1.762975E-03     1.588402E+03
  1.787526E-03     1.599455E+03
  1.812418E-03     1.610587E+03
  1.837656E-03     1.621800E+03
  1.863246E-03     1.633092E+03
  1.889193E-03     1.644464E+03
  1.915501E-03     1.655918E+03
  1.942175E-03     1.667453E+03
  1.969220E-03     1.679070E+03
  1.996642E-03     1.690770E+03
  2.024447E-03     1.702554E+03
  2.052638E-03     1.714421E+03
  2.081222E-03     1.726374E+03
  2.110203E-03     1.738411E+03
  2.139589E-03     1.750534E+03
  2.169384E-03     1.762743E+03
  2.199593E-03     1.775039E+03
  2.230223E-03     1.787423E+03
  2.261280E-03     1.799896E+03
  2.292769E-03     1.812458E+03
  2.324697E-03     1.825110E+03
  2.357069E-03     1.837853E+03
  2.389893E-03     1.850688E+03
  2.423173E-03     1.863615E+03
  2.456916E-03     1.876634E+03
  2.491130E-03     1.889746E+03
  2.525820E-03     1.902952E+03
  2.560993E-03     1.916252E+03
  2.596656E-03     1.929647E+03
  2.632815E-03     1.943138E+03
  2.669478E-03     1.956725E+03
  2.706652E-03     1.970411E+03
  2.744343E-03     1.984194E+03
  2.782559E-03     1.998075E+03
  2.821308E-03     2.012056E+03
  2.860596E-03     2.026137E+03
  2.900430E-03     2.040318E+03
  2.940820E-03     2.054601E+03
  2.981772E-03     2.068986E+03
  3.023295E-03     2.083475E+03
  3.065395E-03     2.098069E+03
  3.108082E-03     2.112768E+03
  3.151363E-03     2.127574E+03
  3.195248E-03     2.142486E+03
  3.239743E-03     2.157506E+03
  3.284857E-03     2.172633E+03
  3.330600E-03     2.187869E+03
  3.376980E-03     2.203215E+03
  3.424006E-03     2.218671E+03
  3.471687E-03     2.234238E+03
  3.520031E-03     2.249917E+03
  3.569049E-03     2.265709E+03
  3.618750E-03     2.281616E+03
  3.669142E-03     2.297638E+03
  3.720237E-03     2.313775E+03
  3.772042E-03     2.330029E+03
  3.824570E-03     2.346401E+03
  3.877828E-03     2.362892E+03
  3.931829E-03     2.379504E+03
  3.986581E-03     2.396237E+03
  4.042096E-03     2.413094E+03
  4.098384E-03     2.430075E+03
  4.155455E-03     2.447182E+03
  4.213322E-03     2.464414E+03
  4.271994E-03     2.481772E+03
  4.331483E-03     2.499256E+03
  4.391801E-03     2.516867E+03
  4.452959E-03     2.534605E+03
  4.514968E-03     2.552470E+03
  4.577841E-03     2.570464E+03
  4.641589E-03     2.588586E+03
  4.706225E-03     2.606837E+03
  4.771761E-03     2.625219E+03
  4.838210E-03     2.643733E+03
  4.905584E-03     2.662380E+03
  4.973896E-03     2.681161E+03
  5.043159E-03     2.700077E+03
  5.113388E-03     2.719131E+03
  5.184594E-03     2.738325E+03
  5.256791E-03     2.757660E+03
  5.329994E-03     2.777138E+03
  5.404216E-03     2.796763E+03
  5.479472E-03     2.816533E+03
